rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001319676749389378,0.0011137835436898329,21.17772936820984,True,1,2023-06-29_21-08-03,1688065683,21.17772936820984,1714144,cs02.science.uu.nl,131.211.30.52,21.17772936820984,1,"11_batch_size=64,dropout=0.0332,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,50,64,0.0331934341025051,1,False,auto
0.0012002026499478287,0.0009633352818099872,22.69631004333496,True,1,2023-06-29_21-08-04,1688065684,22.69631004333496,1714146,cs02.science.uu.nl,131.211.30.52,22.69631004333496,1,"12_batch_size=128,dropout=0.0169,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,75,128,0.016873381190125235,1,False,auto
0.001225805205644271,0.0009726437690206312,22.320772647857666,True,1,2023-06-29_21-08-04,1688065684,22.320772647857666,1714148,cs02.science.uu.nl,131.211.30.52,22.320772647857666,1,"13_batch_size=32,dropout=0.0733,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,6,50,32,0.073288965008946,1,False,auto
0.0019711093622254944,0.0016559936893420586,20.648159742355347,True,1,2023-06-29_21-08-02,1688065682,20.648159742355347,1714150,cs02.science.uu.nl,131.211.30.52,20.648159742355347,1,"14_batch_size=128,dropout=0.1101,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,100,128,0.1101374857246464,1,False,auto
0.006552118403461615,0.006448018538225568,19.652949810028076,True,1,2023-06-29_21-08-01,1688065681,19.652949810028076,1714152,cs02.science.uu.nl,131.211.30.52,19.652949810028076,1,"15_batch_size=256,dropout=0.0163,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,25,256,0.016285083869391884,1,False,auto
0.06583673874861067,0.06582647519725894,22.030076503753662,True,1,2023-06-29_21-08-03,1688065683,22.030076503753662,1714154,cs02.science.uu.nl,131.211.30.52,22.030076503753662,1,"16_batch_size=32,dropout=0.2283,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,25,32,0.22832489733550854,1,False,auto
0.0013251794894664165,0.0010378645080352793,28.68506097793579,True,1,2023-06-29_21-08-10,1688065690,28.68506097793579,1714156,cs02.science.uu.nl,131.211.30.52,28.68506097793579,1,"17_batch_size=16,dropout=0.4011,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,1,75,16,0.40105144963725964,1,False,auto
0.0012330525997522421,0.0010347822791638547,27.24142599105835,True,1,2023-06-29_21-08-09,1688065689,27.24142599105835,1714158,cs02.science.uu.nl,131.211.30.52,27.24142599105835,1,"18_batch_size=32,dropout=0.0592,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,3,100,32,0.059152397790094305,1,False,auto
0.001162686554572087,0.0009420029168530193,23.24408984184265,True,1,2023-06-29_21-08-05,1688065685,23.24408984184265,1714160,cs02.science.uu.nl,131.211.30.52,23.24408984184265,1,"19_batch_size=16,dropout=0.4646,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,9,25,16,0.4645972163586185,1,False,auto
0.0020660942705287293,0.001787691069951229,25.894947052001953,True,1,2023-06-29_21-08-07,1688065687,25.894947052001953,1714162,cs02.science.uu.nl,131.211.30.52,25.894947052001953,1,"20_batch_size=16,dropout=0.3560,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,3,50,16,0.3559684445336751,1,False,auto
