time,log returns
2023-04-14 20:24:00,-0.006323700328197512
2023-04-14 20:25:00,-0.0064513114805910265
2023-04-14 20:26:00,-0.006650014031247875
2023-04-14 20:27:00,-0.006942107648199913
2023-04-14 20:28:00,-0.006721994136866083
2023-04-14 20:29:00,-0.006848895154695889
2023-04-14 20:30:00,-0.00649814115178754
2023-04-14 20:31:00,-0.006331686580312246
2023-04-14 20:32:00,-0.007013460568766727
2023-04-14 20:33:00,-0.006765543425942655
2023-04-14 20:34:00,-0.006758103504376001
2023-04-14 20:35:00,-0.006498213002649467
2023-04-14 20:36:00,-0.006229397155085581
2023-04-14 20:37:00,-0.00638126529445604
2023-04-14 20:38:00,-0.006523890552198097
2023-04-14 20:39:00,-0.006022608157546849
2023-04-14 20:40:00,-0.006136807769940356
2023-04-14 20:41:00,-0.0061103355459886655
2023-04-14 20:42:00,-0.0062938014571830014
2023-04-14 20:43:00,-0.006697992368700334
2023-04-14 20:44:00,-0.006476075018056748
2023-04-14 20:45:00,-0.0068289711189351565
2023-04-14 20:46:00,-0.006698792303498791
2023-04-14 20:47:00,-0.006420807841651888
2023-04-14 20:48:00,-0.006569806349879914
2023-04-14 20:49:00,-0.005981877016545567
2023-04-14 20:50:00,-0.006091028118521413
2023-04-14 20:51:00,-0.006634431770567273
2023-04-14 20:52:00,-0.006520633303663481
2023-04-14 20:53:00,-0.006515441306461867
2023-04-14 20:54:00,-0.00639340487222767
2023-04-14 20:55:00,-0.006399324475236279
2023-04-14 20:56:00,-0.006336940253929058
2023-04-14 20:57:00,-0.006278015202958509
2023-04-14 20:58:00,-0.0065089752391894184
2023-04-14 20:59:00,-0.006728418386233503
2023-04-14 21:00:00,-0.006673912250405367
2023-04-14 21:01:00,-0.006724754653192666
2023-04-14 21:02:00,-0.00641931386744482
2023-04-14 21:03:00,-0.006412691060096176
2023-04-14 21:04:00,-0.006347167831519895
2023-04-14 21:05:00,-0.006365825034461647
2023-04-14 21:06:00,-0.006361937521669525
2023-04-14 21:07:00,-0.005895526204151125
2023-04-14 21:08:00,-0.0063085032753255055
2023-04-14 21:09:00,-0.006245278875750548
2023-04-14 21:10:00,-0.006617163743891041
2023-04-14 21:11:00,-0.006440727600273477
2023-04-14 21:12:00,-0.00669800021129674
2023-04-14 21:13:00,-0.006517479240661983
2023-04-14 21:14:00,-0.006330608386446945
2023-04-14 21:15:00,-0.006453901403048801
2023-04-14 21:16:00,-0.006451496592556283
2023-04-14 21:17:00,-0.006448148392195596
2023-04-14 21:18:00,-0.006491506747167364
2023-04-14 21:19:00,-0.006257120527167925
2023-04-14 21:20:00,-0.006185078507449149
2023-04-14 21:21:00,-0.006531385486849228
2023-04-14 21:22:00,-0.00623514317676338
