date,log returns
2021-07-28,0.19845599471784786
2021-07-29,0.10442429679045603
2021-07-30,0.45745722534776057
2021-07-31,-0.012825675836990874
2021-08-01,-0.15817189560349193
2021-08-02,-0.01193456682412225
2021-08-03,-0.0560098109907618
2021-08-04,0.3624121109367467
2021-08-05,0.2920265457593295
2021-08-06,0.41714708571083836
2021-08-07,0.3677314231219034
2021-08-08,-0.011600250701237755
2021-08-09,0.4663888945521027
2021-08-10,0.008621145181503365
2021-08-11,0.09418548499329596
2021-08-12,-0.05873860039808357
2021-08-13,0.5932859409035492
2021-08-14,0.002898167205197477
2021-08-15,0.09160947137922362
2021-08-16,-0.04788823586879415
2021-08-17,-0.07113268550874896
2021-08-18,0.10631601587508355
2021-08-19,0.40234056462138695
2021-08-20,0.45784477918439054
2021-08-21,0.03743642681575815
2021-08-22,0.16125346893861797
2021-08-23,0.13839252812668132
2021-08-24,-0.1422641388086515
2021-08-25,0.2828453949416373
2021-08-26,-0.18920460818050605
2021-08-27,0.41210711488562135
2021-08-28,0.08135569175627144
2021-08-29,0.08765513577370211
2021-08-30,-0.14177418712903328
2021-08-31,0.12152747752183729
2021-09-01,0.3408366473826987
2021-09-02,0.16378880675261423
2021-09-03,0.2052699525555939
2021-09-04,0.09387461654808424
2021-09-05,0.3446015669163371
2021-09-06,0.21988027706078223
2021-09-07,-0.6671161496312361
2021-09-08,-0.011204995810191465
2021-09-09,0.15458114669443324
2021-09-10,-0.11903922078851556
2021-09-11,0.15237991587561248
2021-09-12,0.22849664916293821
2021-09-13,-0.052838852412284504
2021-09-14,0.4170522016941842
2021-09-15,0.2452662795037286
2021-09-16,0.05198042490873649
2021-09-17,0.04396890433832585
2021-09-18,0.24236648814416434
2021-09-19,-0.04064982181592233
2021-09-20,-0.5151264078360706
2021-09-21,-0.25560311412254944
2021-09-22,0.5461887638824963
2021-09-23,0.30277111422361586
2021-09-24,-0.20523787122542614
2021-09-25,0.08327164353754486
2021-09-26,0.18051931382126668
2021-09-27,-0.052294647660937915
2021-09-28,-0.07339756430489461
2021-09-29,0.18472238910534178
2021-09-30,0.4615977392281484
2021-10-01,0.7266360247917645
2021-10-02,0.03492349380157525
2021-10-03,0.18296506096737702
2021-10-04,0.24415168214947267
2021-10-05,0.40027499789925736
2021-10-06,0.5813607636307496
2021-10-07,-0.08062786079857187
2021-10-08,0.1253485563757734
2021-10-09,0.22624231454584498
2021-10-10,0.06983519018399717
2021-10-11,0.436899144308103
2021-10-12,-0.06702629220335374
2021-10-13,0.26486901671130997
2021-10-14,0.10273487162628264
2021-10-15,0.5859496964529054
2021-10-16,0.018887211489529723
2021-10-17,0.1755032248030198
2021-10-18,0.15651125728628104
2021-10-19,0.3428921882695534
2021-10-20,0.27972978015467825
2021-10-21,-0.28829100418777553
2021-10-22,-0.05713838728997134
2021-10-23,0.1698678856907651
2021-10-24,0.05785497630760517
2021-10-25,0.3427035011537388
2021-10-26,-0.18999296595401283
2021-10-27,-0.10853845145173929
2021-10-28,0.34544826970047726
2021-10-29,0.2857030348040043
2021-10-30,0.06286965035640757
2021-10-31,0.0448289808452055
2021-11-01,0.06284627354648342
2021-11-02,0.35109873835594907
2021-11-03,0.07098878066430968
2021-11-04,-0.05493102827089871
2021-11-05,0.05540237907144267
2021-11-06,0.1626069943369419
2021-11-07,0.29620782766669856
2021-11-08,0.5352825687064671
2021-11-09,0.04803810724441355
2021-11-10,-0.10238838482045498
2021-11-11,0.09389356697350212
2021-11-12,0.037993489205418354
2021-11-13,0.13147825216002826
2021-11-14,0.22097752564215029
2021-11-15,-0.09106104441025453
2021-11-16,-0.27481294930798045
2021-11-17,0.13636630721519688
2021-11-18,-0.28496057534639396
2021-11-19,0.2385545745421087
2021-11-20,0.2909521418173633
2021-11-21,-0.01646143264016932
2021-11-22,-0.16868685656133864
2021-11-23,0.2554350382452608
2021-11-24,0.058433307679271976
2021-11-25,0.31263012268887214
2021-11-26,-0.5101223991032467
2021-11-27,0.22628722598557596
2021-11-28,0.40673707369255196
2021-11-29,0.16260035690821023
2021-11-30,0.009694405132206443
2021-12-01,0.13200703893184676
2021-12-02,0.02300354038404899
2021-12-03,-0.24126592483396825
2021-12-04,-0.4683270333380386
2021-12-05,0.13767860538010315
2021-12-06,0.24352489384483053
2021-12-07,0.12419139313969982
2021-12-08,0.08951390641599775
2021-12-09,-0.2901594788453713
2021-12-10,0.04832515416190107
2021-12-11,0.41335606611383
2021-12-12,0.19328085328742808
2021-12-13,-0.3535699106482128
2021-12-14,0.33336143251867545
2021-12-15,0.17595304147921442
2021-12-16,-0.06410517369768881
2021-12-17,-0.10694722101799023
2021-12-18,0.20504174933055808
2021-12-19,0.08324790163799181
2021-12-20,0.13786626076282815
2021-12-21,0.3778683671388484
2021-12-22,0.06397404770882362
2021-12-23,0.4045279859812493
2021-12-24,0.10248503785681609
2021-12-25,0.04998018707929707
2021-12-26,0.1540894061915113
2021-12-27,0.09527717083394896
2021-12-28,-0.32053264441637325
2021-12-29,-0.04696789786642849
2021-12-30,0.19772265820738993
2021-12-31,-0.023226151473304674
2022-01-01,0.31705695217980445
2022-01-02,0.044141133794763567
2022-01-03,-0.013670347753596726
2022-01-04,0.016870112640134202
2022-01-05,-0.2480275615744013
2022-01-06,0.048532257833746685
2022-01-07,-0.13205753690266833
2022-01-08,0.1229374981333014
2022-01-09,0.13421746213794328
2022-01-10,0.09827177868648576
2022-01-11,0.2468592927547092
2022-01-12,0.28417532090924685
2022-01-13,-0.10055710484122449
2022-01-14,0.18218822691858416
2022-01-15,0.10867095266088882
2022-01-16,0.10299365929789706
2022-01-17,-0.03008616409520687
2022-01-18,0.12848727890854222
2022-01-19,-0.004084604803738789
2022-01-20,-0.052424027174058224
2022-01-21,-0.6225210458075089
2022-01-22,-0.14931213286614414
2022-01-23,0.32263148417274257
2022-01-24,0.18040595720786695
2022-01-25,0.15849380507996638
2022-01-26,0.07820849478992772
2022-01-27,0.16768397839089008
2022-01-28,0.20327831120920922
2022-01-29,0.18345651741361862
2022-01-30,0.055327630268569156
2022-01-31,0.2063533198170393
2022-02-01,0.1439816815944091
2022-02-02,-0.20992334921129963
2022-02-03,0.1789825755621331
2022-02-04,0.8206788775323358
2022-02-05,0.07436068889760064
2022-02-06,0.2626489482283394
2022-02-07,0.3288963603250398
2022-02-08,0.13550018527728996
2022-02-09,0.1542835001268097
2022-02-10,-0.027189013112087573
2022-02-11,-0.06793814193431719
2022-02-12,0.08055184875731804
2022-02-13,0.07914806296155674
2022-02-14,0.18038067818607884
2022-02-15,0.4102660873981017
2022-02-16,0.0044631524834582575
2022-02-17,-0.42188443055853175
2022-02-18,0.015946730748187976
2022-02-19,0.12224549509095588
2022-02-20,-0.18050561426203804
2022-02-21,-0.13708053904345815
2022-02-22,0.31990735034043716
2022-02-23,-0.06694207388536244
2022-02-24,0.29355480132199047
2022-02-25,0.25714901338314955
2022-02-26,0.08762711484281722
2022-02-27,-0.13931032094597884
2022-02-28,0.9999999999999999
2022-03-01,0.29550545370165154
2022-03-02,0.02578454221066323
2022-03-03,-0.11561472122232158
2022-03-04,-0.43136340471146606
2022-03-05,0.14693380171884865
2022-03-06,-0.06123757261945573
2022-03-07,0.029976170366893276
2022-03-08,0.23303114559684315
2022-03-09,0.6319349742849386
2022-03-10,-0.3050010157336782
2022-03-11,-0.012314438954484377
2022-03-12,0.11820965371832239
2022-03-13,-0.0730523833335745
2022-03-14,0.4286129489368144
2022-03-15,0.039391629492732644
2022-03-16,0.4068083626600485
2022-03-17,0.07329972772663455
2022-03-18,0.2393250931656005
2022-03-19,0.17485420434968435
2022-03-20,-0.043952423491770004
2022-03-21,0.06313269884119255
2022-03-22,0.3211268939980116
2022-03-23,0.18544176197281564
2022-03-24,0.273822985342457
2022-03-25,0.15314222931026653
2022-03-26,0.1344477000405587
2022-03-27,0.44061161852499126
2022-03-28,0.14640717443986456
2022-03-29,0.1486795748823116
2022-03-30,0.053570044252807224
2022-03-31,-0.1177342232105433
2022-04-01,0.21639284568331332
2022-04-02,0.03704153564964187
2022-04-03,0.19050830552920084
2022-04-04,0.1295756306238311
2022-04-05,-0.050710361694957434
2022-04-06,-0.24244250442251702
2022-04-07,0.14675241381547882
2022-04-08,-0.07917083626606738
2022-04-09,0.18307480998415504
2022-04-10,0.012187744726025268
2022-04-11,-0.3209903890405439
2022-04-12,0.19544633908451603
2022-04-13,0.27973396448164883
2022-04-14,-0.09178912330685962
2022-04-15,0.2051379955679541
2022-04-16,0.07661528082289634
2022-04-17,-0.010872834040679569
2022-04-18,0.2895981592067087
2022-04-19,0.21621778823868965
2022-04-20,0.08337307105312884
2022-04-21,-0.037070262038344653
2022-04-22,-0.022273746863014865
2022-04-23,0.060197661799787125
2022-04-24,0.10636431661340165
2022-04-25,0.2666251669441847
2022-04-26,-0.2849671110842762
2022-04-27,0.297084245927142
2022-04-28,0.18977489100481448
2022-04-29,-0.08865640075734904
2022-04-30,-0.06265238226245842
2022-05-01,0.25058145505419205
2022-05-02,0.11469750778679784
2022-05-03,-0.03324353157711005
2022-05-04,0.4401999990908488
2022-05-05,-0.4398449350959326
2022-05-06,0.0066057906007563755
2022-05-07,0.004715852519488736
2022-05-08,-0.16809707111392447
2022-05-09,-0.7138634233502007
2022-05-10,0.30872616390846597
2022-05-11,-0.31630420899453676
2022-05-12,0.08804571733970068
2022-05-13,0.16331899850149714
2022-05-14,0.2831750930798276
2022-05-15,0.37260999136925144
2022-05-16,-0.20969116181777336
2022-05-17,0.23018717012293158
2022-05-18,-0.28205471888935324
2022-05-19,0.4645474138080147
2022-05-20,-0.14370560749219152
2022-05-21,0.1600013972664362
2022-05-22,0.2929835617879786
2022-05-23,-0.15903110528761655
2022-05-24,0.22776169673461222
2022-05-25,0.07980073761884238
2022-05-26,0.028161959444889986
2022-05-27,-0.025852795440278714
2022-05-28,0.19708403221986764
2022-05-29,0.20373537884312173
2022-05-30,0.5951291466196631
2022-05-31,0.11885059923249472
2022-06-01,-0.32377999442416866
2022-06-02,0.24697587975628554
2022-06-03,-0.060596558080459606
2022-06-04,0.14133045728974603
2022-06-05,0.1171453269820247
2022-06-06,0.4188852411110095
2022-06-07,0.05247239760660397
2022-06-08,-0.09370653479870908
2022-06-09,0.08412581257651806
2022-06-10,-0.12264576175469574
2022-06-11,-0.04857243066280309
2022-06-12,-0.3403890706704021
2022-06-13,-1.0
2022-06-14,0.0008444617541688154
2022-06-15,0.23729935283195536
2022-06-16,-0.5674986699254867
2022-06-17,0.12678869887046681
2022-06-18,-0.3979297215518456
2022-06-19,0.6417119719076894
2022-06-20,0.10489815958230972
2022-06-21,0.15287966669215464
2022-06-22,-0.13417014117343962
2022-06-23,0.4663341262347167
2022-06-24,0.14479383641816093
2022-06-25,0.1834421584975361
2022-06-26,-0.03605949790965099
2022-06-27,0.011336896085492723
2022-06-28,-0.043863031883181414
2022-06-29,0.05309454994929599
2022-06-30,0.04521767982441789
2022-07-01,-0.1185750163833702
2022-07-02,0.09566458915876337
2022-07-03,0.12655575453612095
2022-07-04,0.41308409922989764
2022-07-05,0.08499860847268197
2022-07-06,0.231185031637174
2022-07-07,0.4376248121264204
2022-07-08,0.09567777714205714
2022-07-09,0.1040388093702694
2022-07-10,-0.12242894793784656
2022-07-11,-0.18646030970024163
2022-07-12,-0.10889391674880189
2022-07-13,0.40805832848438556
2022-07-14,0.21967507718430848
2022-07-15,0.18199542831869642
2022-07-16,0.22004301704208123
2022-07-17,-0.020310079655850688
2022-07-18,0.6054678553061061
2022-07-19,0.3833357336362312
2022-07-20,0.05573694840681071
2022-07-21,0.08464277462098244
2022-07-22,-0.029995690857256257
2022-07-23,0.0363992654002232
2022-07-24,0.14272750826712466
2022-07-25,-0.277707758331063
2022-07-26,0.08745255816157393
2022-07-27,0.6133957231941138
2022-07-28,0.3567762739812169
2022-07-29,0.08570803841543786
2022-07-30,0.06858684733653345
2022-07-31,0.006202461912311399
2022-08-01,0.09774032685618994
2022-08-02,0.024766825354065644
2022-08-03,0.05598963346842155
