date,prediction,test
2023-04-14 18:19:00,95.18,95.18
2023-04-14 18:20:00,95.14780485413918,95.15
2023-04-14 18:21:00,95.11550899174925,95.14
2023-04-14 18:22:00,95.08341417165214,95.25
2023-04-14 18:23:00,95.05213593783523,95.19
2023-04-14 18:24:00,95.01951959551883,95.2
2023-04-14 18:25:00,94.98769582710786,95.14
2023-04-14 18:26:00,94.95514181435696,95.22
2023-04-14 18:27:00,94.923668507351,95.22
2023-04-14 18:28:00,94.89176757999635,95.33
2023-04-14 18:29:00,94.86044725358612,95.37
2023-04-14 18:30:00,94.82873065313238,95.36
2023-04-14 18:31:00,94.79683226565224,95.27
2023-04-14 18:32:00,94.76414161119793,95.23
2023-04-14 18:33:00,94.73198810745646,95.22
2023-04-14 18:34:00,94.70011907220827,95.16
2023-04-14 18:35:00,94.66778134730033,95.15
2023-04-14 18:36:00,94.6358123800221,95.17
2023-04-14 18:37:00,94.60413650827746,95.0
2023-04-14 18:38:00,94.57075449074622,95.05
2023-04-14 18:39:00,94.53924728953504,95.06
2023-04-14 18:40:00,94.50755575486671,95.1
2023-04-14 18:41:00,94.47600742760403,95.18
2023-04-14 18:42:00,94.44469200778926,95.17
2023-04-14 18:43:00,94.41273591043092,95.17
2023-04-14 18:44:00,94.38094146854546,95.15
2023-04-14 18:45:00,94.34910375468304,95.13
2023-04-14 18:46:00,94.31711610015054,95.05
2023-04-14 18:47:00,94.28468945053514,95.14
2023-04-14 18:48:00,94.25356486840207,95.27
2023-04-14 18:49:00,94.22260520724232,95.24
2023-04-14 18:50:00,94.19069907880606,95.23
2023-04-14 18:51:00,94.15892145929524,95.16
2023-04-14 18:52:00,94.12665466925048,95.13
2023-04-14 18:53:00,94.09482500167421,95.16
2023-04-14 18:54:00,94.06350033920346,95.16
2023-04-14 18:55:00,94.0318134128868,95.24
2023-04-14 18:56:00,94.00063819408999,95.22
2023-04-14 18:57:00,93.96891242172272,95.15
2023-04-14 18:58:00,93.93661908520887,95.17
2023-04-14 18:59:00,93.90524203035694,95.16
2023-04-14 19:00:00,93.87364720822133,95.09
2023-04-14 19:01:00,93.84141777556894,95.18
2023-04-14 19:02:00,93.81039836094928,95.24
2023-04-14 19:03:00,93.77920153904356,95.23
2023-04-14 19:04:00,93.74759087725076,95.28
2023-04-14 19:05:00,93.71639026224162,95.33
2023-04-14 19:06:00,93.68519384559379,95.34
2023-04-14 19:07:00,93.6538779946217,95.34
2023-04-14 19:08:00,93.62247546965025,95.33
2023-04-14 19:09:00,93.59086587116191,95.23
2023-04-14 19:10:00,93.55853840681482,95.22
2023-04-14 19:11:00,93.52707938037076,95.2
2023-04-14 19:12:00,93.49543907980176,95.12
2023-04-14 19:13:00,93.4632973498841,95.11
2023-04-14 19:14:00,93.43180894299938,95.03
2023-04-14 19:15:00,93.39962696689135,95.03
2023-04-14 19:16:00,93.36820264341038,95.07
2023-04-14 19:17:00,93.3370890324008,95.15
2023-04-14 19:18:00,93.30609821854168,95.2
2023-04-14 19:19:00,93.27497878723008,95.19
2023-04-14 19:20:00,93.2435070094715,95.26
2023-04-14 19:21:00,93.21251713451974,95.29
2023-04-14 19:22:00,93.18144238086626,95.34
2023-04-14 19:23:00,93.15044822499475,95.41
2023-04-14 19:24:00,93.11956053792481,95.44
2023-04-14 19:25:00,93.08850637935012,95.38
2023-04-14 19:26:00,93.05673911399195,95.38
2023-04-14 19:27:00,93.02555733629056,95.36
2023-04-14 19:28:00,92.9941769073769,95.35
2023-04-14 19:29:00,92.96294928378597,95.34
2023-04-14 19:30:00,92.9316622134349,95.38
2023-04-14 19:31:00,92.9006932441552,95.42
2023-04-14 19:32:00,92.8697701224071,95.42
2023-04-14 19:33:00,92.83860185512216,95.42
2023-04-14 19:34:00,92.80736712162513,95.44
2023-04-14 19:35:00,92.77635570292492,95.48
2023-04-14 19:36:00,92.74547378198146,95.49
2023-04-14 19:37:00,92.71439200949804,95.48
2023-04-14 19:38:00,92.68312207806406,95.44
2023-04-14 19:39:00,92.6516108158974,95.5
2023-04-14 19:40:00,92.62087431250687,95.52
2023-04-14 19:41:00,92.58992853191872,95.59
2023-04-14 19:42:00,92.55924770219595,95.67
2023-04-14 19:43:00,92.52862478716901,95.63
2023-04-14 19:44:00,92.49720419820582,95.66
2023-04-14 19:45:00,92.46635853387424,95.74
2023-04-14 19:46:00,92.4358372785152,95.71
2023-04-14 19:47:00,92.40453435667595,95.67
2023-04-14 19:48:00,92.37316431042142,95.74
2023-04-14 19:49:00,92.3425614791177,95.7
2023-04-14 19:50:00,92.31121790774388,95.7
2023-04-14 19:51:00,92.28029119268473,95.78
2023-04-14 19:52:00,92.24974446808753,95.79
2023-04-14 19:53:00,92.21885677398816,95.74
2023-04-14 19:54:00,92.18749861213493,95.73
2023-04-14 19:55:00,92.15643514268302,95.79
2023-04-14 19:56:00,92.12581296594904,95.81
2023-04-14 19:57:00,92.09509671263989,95.81
2023-04-14 19:58:00,92.06411754667307,95.82
2023-04-14 19:59:00,92.0332004502328,95.98
2023-04-14 20:00:00,92.00324247188951,95.95
2023-04-14 20:01:00,91.97211665638707,95.97
2023-04-14 20:02:00,91.94133123770257,95.97
2023-04-14 20:03:00,91.91046479421456,96.2
2023-04-14 20:04:00,91.8809478352706,96.18
2023-04-14 20:05:00,91.84997087900523,96.09
2023-04-14 20:06:00,91.81830032474625,96.05
2023-04-14 20:07:00,91.78708357967189,96.05
2023-04-14 20:08:00,91.75644176640928,95.99
2023-04-14 20:09:00,91.7251458588525,95.96
2023-04-14 20:10:00,91.69406081427869,96.08
2023-04-14 20:11:00,91.66386987917888,96.19
2023-04-14 20:12:00,91.63377301894359,96.31
2023-04-14 20:13:00,91.603676667015,96.46
2023-04-14 20:14:00,91.57368009696097,96.55
