time,log returns
2023-04-12 14:30:00,0.013816025502781715
2023-04-12 14:45:00,-2.6676853957519064e-05
2023-04-12 15:00:00,-6.898485765538531e-05
2023-04-12 15:15:00,-9.527382292995323e-05
2023-04-12 15:30:00,5.638110952055353e-05
2023-04-12 15:45:00,3.48953751863057e-05
2023-04-12 16:00:00,-8.743067811733951e-06
2023-04-12 16:15:00,1.7722386239538146e-05
2023-04-12 16:30:00,2.2813028948132086e-05
2023-04-12 16:45:00,-4.0817441722240666e-05
2023-04-12 17:00:00,-1.423923983234765e-05
2023-04-12 17:15:00,3.079377824610763e-05
2023-04-12 17:30:00,-2.438808702509565e-05
2023-04-12 17:45:00,3.279077668616459e-06
2023-04-12 18:00:00,-1.6613605653970076e-05
2023-04-12 18:15:00,-1.621977558441401e-05
2023-04-12 18:30:00,7.756739782271982e-05
2023-04-12 18:45:00,6.102180984768335e-05
2023-04-12 19:00:00,-7.847965503016141e-06
2023-04-12 19:15:00,-7.115617869946078e-05
2023-04-12 19:30:00,-1.2365630868704791e-05
2023-04-12 19:45:00,4.1779529086460876e-05
2023-04-12 20:00:00,7.718452096572292e-06
2023-04-12 20:15:00,4.6886722747552234e-05
2023-04-12 20:30:00,2.1769184358477744e-05
2023-04-12 20:45:00,-6.154960775828222e-06
2023-04-12 21:00:00,-6.676059791443922e-05
2023-04-12 21:15:00,1.9148547601988142e-05
2023-04-12 21:30:00,4.306483734728417e-06
2023-04-12 21:45:00,4.963984133965482e-06
2023-04-12 22:00:00,1.1766355141440421e-05
2023-04-12 22:15:00,-1.7763841036799732e-05
2023-04-12 22:30:00,7.426232078167061e-07
2023-04-12 22:45:00,-4.322657576905087e-05
2023-04-12 23:00:00,-4.085054709113134e-05
2023-04-12 23:15:00,3.321467727124272e-05
2023-04-12 23:30:00,0.0001596208673078081
2023-04-12 23:45:00,-3.8020727261223186e-05
2023-04-13 00:00:00,-2.954256696274804e-05
2023-04-13 00:15:00,-2.3290065100822765e-05
2023-04-13 00:30:00,-1.5063306938012389e-05
2023-04-13 00:45:00,5.737764622393282e-05
2023-04-13 01:00:00,7.882216547416832e-05
2023-04-13 01:15:00,-3.679801483891243e-05
2023-04-13 01:30:00,-2.2600531793814937e-05
2023-04-13 01:45:00,5.025564844285402e-05
2023-04-13 02:00:00,8.133431898660337e-05
2023-04-13 02:15:00,-6.276722054887607e-06
2023-04-13 02:30:00,-5.629044876787059e-05
2023-04-13 02:45:00,-1.0677035428119375e-05
2023-04-13 03:00:00,-7.148930894484984e-06
2023-04-13 03:15:00,3.59734641401932e-05
2023-04-13 03:30:00,-2.0091296890623056e-05
2023-04-13 03:45:00,-4.066044148598458e-06
2023-04-13 04:00:00,-3.264325995699924e-05
2023-04-13 04:15:00,3.076172362559415e-05
2023-04-13 04:30:00,9.670641946790681e-06
2023-04-13 04:45:00,-2.6729653714197e-05
2023-04-13 05:00:00,-2.632099818067335e-05
2023-04-13 05:15:00,-9.104662820336173e-07
2023-04-13 05:30:00,6.359292723856491e-06
2023-04-13 05:45:00,-5.844468316085205e-06
2023-04-13 06:00:00,2.736301037975508e-06
2023-04-13 06:15:00,7.770778831628355e-06
2023-04-13 06:30:00,-1.080934990449478e-05
2023-04-13 06:45:00,1.2732681883176333e-05
2023-04-13 07:00:00,-6.487605640226324e-05
2023-04-13 07:15:00,2.2319663777192744e-05
2023-04-13 07:30:00,-7.3607575702405725e-06
2023-04-13 07:45:00,-0.00010445623863097886
2023-04-13 08:00:00,-9.579759510547348e-06
2023-04-13 08:15:00,8.040013897203657e-06
2023-04-13 08:30:00,3.381957248105305e-05
2023-04-13 08:45:00,0.00012156200737367673
2023-04-13 09:00:00,0.0001040183971395825
2023-04-13 09:15:00,4.903586524307446e-05
2023-04-13 09:30:00,-9.113592342124832e-06
2023-04-13 09:45:00,-2.8114383732513737e-05
2023-04-13 10:00:00,7.266297042618497e-06
2023-04-13 10:15:00,-4.373256340395315e-05
2023-04-13 10:30:00,3.877591686096693e-05
2023-04-13 10:45:00,2.814553927887875e-05
