time,log returns
2022-12-25 16:00:00,-0.008718409859798926
2022-12-25 20:00:00,-0.009368782359422127
2022-12-26 00:00:00,-0.010138039123234223
2022-12-26 04:00:00,-0.010549588553954742
2022-12-26 08:00:00,-0.008055249090167846
2022-12-26 12:00:00,-0.009884722998238026
2022-12-26 16:00:00,-0.008077686415287635
2022-12-26 20:00:00,-0.010138459538383094
2022-12-27 00:00:00,-0.010872382712285494
2022-12-27 04:00:00,-0.008193740142945168
2022-12-27 08:00:00,-0.009323156713076503
2022-12-27 12:00:00,-0.008599188072017518
2022-12-27 16:00:00,-0.008640432860835781
2022-12-27 20:00:00,-0.007061906074006009
2022-12-28 00:00:00,-0.00989724612607341
2022-12-28 04:00:00,-0.008092761999494522
2022-12-28 08:00:00,-0.009479304056481515
2022-12-28 12:00:00,-0.00994310513159341
2022-12-28 16:00:00,-0.007025017407849027
2022-12-28 20:00:00,-0.00994215540555354
2022-12-29 00:00:00,-0.008173428821356032
2022-12-29 04:00:00,-0.009589144228820973
2022-12-29 08:00:00,-0.009277365681588635
2022-12-29 12:00:00,-0.010207879671757042
2022-12-29 16:00:00,-0.009586093457971814
2022-12-29 20:00:00,-0.009223383805949451
2022-12-30 00:00:00,-0.009674142645366837
2022-12-30 04:00:00,-0.008533403040893325
2022-12-30 08:00:00,-0.0066724974590103535
2022-12-30 12:00:00,-0.010132774139663542
2022-12-30 16:00:00,-0.010541437067090972
2022-12-30 20:00:00,-0.008541499114683423
2022-12-31 00:00:00,-0.011199537640805786
2022-12-31 04:00:00,-0.007869810468131993
2022-12-31 08:00:00,-0.00976231622648924
2022-12-31 12:00:00,-0.009280848227650445
2022-12-31 16:00:00,-0.009677256386574393
