time,log returns
2023-04-08 07:00:00,-0.0002613340670255848
2023-04-08 07:15:00,-0.0019658856747352244
2023-04-08 07:30:00,-0.0004756461932882688
2023-04-08 07:45:00,0.0002448490280741928
2023-04-08 08:00:00,-0.0009821079383038117
2023-04-08 08:15:00,0.001199016142994032
2023-04-08 08:30:00,-0.0012433242713449227
2023-04-08 08:45:00,-0.00015989990322846882
2023-04-08 09:00:00,-0.003140584271121573
2023-04-08 09:15:00,0.0007568539712149993
2023-04-08 09:30:00,-0.0002508293133146825
2023-04-08 09:45:00,0.001121675517947823
2023-04-08 10:00:00,-0.00171196946401594
2023-04-08 10:15:00,-0.0009517883694527391
2023-04-08 10:30:00,-0.0008971990523256141
2023-04-08 10:45:00,-9.769377077612106e-05
2023-04-08 11:00:00,-0.0008041183431518561
2023-04-08 11:15:00,0.000553937429143752
2023-04-08 11:30:00,-3.720367164729478e-05
2023-04-08 11:45:00,-0.00109230218660378
2023-04-08 12:00:00,-0.0005549736508518067
2023-04-08 12:15:00,-0.0006976914367695816
2023-04-08 12:30:00,-0.0014893987774110132
2023-04-08 12:45:00,-0.0006138815240627464
2023-04-08 13:00:00,0.001846410158937608
2023-04-08 13:15:00,0.0007739767104575537
2023-04-08 13:30:00,-0.0014853895361870485
2023-04-08 13:45:00,0.0009733504081769777
2023-04-08 14:00:00,-0.00015174181252833958
2023-04-08 14:15:00,0.0012614220126277113
2023-04-08 14:30:00,0.0014809005304706254
2023-04-08 14:45:00,0.00010443487132211947
2023-04-08 15:00:00,-0.0014772729486314078
2023-04-08 15:15:00,-0.0013590717840624618
2023-04-08 15:30:00,6.187079251009905e-05
2023-04-08 15:45:00,-0.0005242127440764176
2023-04-08 16:00:00,0.0007301061719340481
