date,close
2023-04-09 23:00:00,12.22
2023-04-09 23:15:00,12.227723513164428
2023-04-09 23:30:00,12.227905414329282
2023-04-09 23:45:00,12.226340567498635
2023-04-10 00:00:00,12.225041478973335
2023-04-10 00:15:00,12.220763412157408
2023-04-10 00:30:00,12.206202315408456
2023-04-10 00:45:00,12.207822992790186
2023-04-10 01:00:00,12.227546389019063
2023-04-10 01:15:00,12.235405836754294
2023-04-10 01:30:00,12.249602088656289
2023-04-10 01:45:00,12.248360098821836
2023-04-10 02:00:00,12.248096503609023
2023-04-10 02:15:00,12.246795103444619
2023-04-10 02:30:00,12.245493841558222
2023-04-10 02:45:00,12.24578339545481
2023-04-10 03:00:00,12.253484143552983
2023-04-10 03:15:00,12.25218217093428
2023-04-10 03:30:00,12.251918493467198
2023-04-10 03:45:00,12.252467103002024
2023-04-10 04:00:00,12.251165238447193
2023-04-10 04:15:00,12.249597414977389
2023-04-10 04:30:00,12.248029792147312
2023-04-10 04:45:00,12.246728399071218
2023-04-10 05:00:00,12.243775531957867
2023-04-10 05:15:00,12.242097770085248
2023-04-10 05:30:00,12.240797007305828
2023-04-10 05:45:00,12.24053357485723
2023-04-10 06:00:00,12.241081674604557
2023-04-10 06:15:00,12.239781019788593
2023-04-10 06:30:00,12.2381038052831
2023-04-10 06:45:00,12.236803466875454
2023-04-10 07:00:00,12.233852992809858
2023-04-10 07:15:00,12.232287384847274
2023-04-10 07:30:00,12.230987664453252
2023-04-10 07:45:00,12.229511806916003
2023-04-10 08:00:00,12.230059413136786
2023-04-10 08:15:00,12.230241349050784
2023-04-10 08:30:00,12.228565441764278
2023-04-10 08:45:00,12.228747355453768
2023-04-10 09:00:00,12.235878623680525
2023-04-10 09:15:00,12.234578521705677
2023-04-10 09:30:00,12.235126354800974
2023-04-10 09:45:00,12.233449778123202
2023-04-10 10:00:00,12.232149934221107
2023-04-10 10:15:00,12.232331901233962
2023-04-10 10:30:00,12.231032176109931
2023-04-10 10:45:00,12.229356160456566
2023-04-10 11:00:00,12.2299037597079
2023-04-10 11:15:00,12.228227898681187
2023-04-10 11:30:00,12.226552267297341
2023-04-10 11:45:00,12.225076944959252
2023-04-10 12:00:00,12.223601800641585
2023-04-10 12:15:00,12.221997510378134
2023-04-10 12:30:00,12.220393430670239
2023-04-10 12:45:00,12.220780615656475
2023-04-10 13:00:00,12.219482117894175
2023-04-10 13:15:00,12.219703407810432
2023-04-10 13:30:00,12.218405024504976
2023-04-10 13:45:00,12.241252354292616
2023-04-10 14:00:00,12.23995168134138
2023-04-10 14:15:00,12.23881063288589
2023-04-10 14:30:00,12.237230062229331
2023-04-10 14:45:00,12.237487184633945
2023-04-10 15:00:00,12.236186911744253
2023-04-10 15:15:00,12.235341208723504
2023-04-10 15:30:00,12.23386482586391
2023-04-10 15:45:00,12.233549517604466
2023-04-10 16:00:00,12.232409065979686
2023-04-10 16:15:00,12.239542469555156
2023-04-10 16:30:00,12.238065579748564
2023-04-10 16:45:00,12.236924707121654
2023-04-10 17:00:00,12.232002881005727
2023-04-10 17:15:00,12.230550921791561
2023-04-10 17:30:00,12.231098574541248
2023-04-10 17:45:00,12.231646251813421
2023-04-10 18:00:00,12.229668792984167
2023-04-10 18:15:00,12.276328268612225
2023-04-10 18:30:00,12.276877971154274
2023-04-10 18:45:00,12.275189416378547
2023-04-10 19:00:00,12.27573906792571
2023-04-10 19:15:00,12.273081800494626
2023-04-10 19:30:00,12.280706148829287
2023-04-10 19:45:00,12.2812560474016
2023-04-10 20:00:00,12.279951123927615
2023-04-10 20:15:00,12.278720469734358
2023-04-10 20:30:00,12.276061647388165
2023-04-10 20:45:00,12.274831382984782
2023-04-10 21:00:00,12.273601241874239
2023-04-10 21:15:00,12.274150822307014
2023-04-10 21:30:00,12.27246264262178
2023-04-10 21:45:00,12.273012172070997
2023-04-10 22:00:00,12.271143636267599
2023-04-10 22:15:00,12.268858304448162
2023-04-10 22:30:00,12.267678560833652
2023-04-10 22:45:00,12.268816837308023
2023-04-10 23:00:00,12.267513235540646
2023-04-10 23:15:00,12.265923883607751
2023-04-10 23:30:00,12.264160264638923
2023-04-10 23:45:00,12.26225266536835
2023-04-11 00:00:00,12.260345362810714
2023-04-11 00:15:00,12.258438356919859
2023-04-11 00:30:00,12.257135857899842
2023-04-11 00:45:00,12.25600902502674
2023-04-11 01:00:00,12.254421163553964
2023-04-11 01:15:00,12.2625071789504
2023-04-11 01:30:00,12.260593444605544
2023-04-11 01:45:00,12.259747150002223
2023-04-11 02:00:00,12.258568282494194
2023-04-11 02:15:00,12.257096033881346
2023-04-11 02:30:00,12.254823399225046
2023-04-11 02:45:00,12.262909680034577
2023-04-11 03:00:00,12.261606705921908
2023-04-11 03:15:00,12.275287345215958
2023-04-11 03:30:00,12.274106983400502
2023-04-11 03:45:00,12.2752458563465
2023-04-11 04:00:00,12.273480897045863
2023-04-11 04:15:00,12.275110507335038
2023-04-11 04:30:00,12.273194806065959
2023-04-11 04:45:00,12.271430141669416
2023-04-11 05:00:00,12.269665730999836
2023-04-11 05:15:00,12.268537746220362
2023-04-11 05:30:00,12.266773751425161
2023-04-11 05:45:00,12.274951050146274
2023-04-11 06:00:00,12.283133800032928
