time,close
2023-01-21 12:00:00,1.0075468893784802
2023-01-21 16:00:00,1.0080634655939966
2023-01-21 20:00:00,1.008931525540622
2023-01-22 00:00:00,1.011272683768033
2023-01-22 04:00:00,1.0130415167690932
2023-01-22 08:00:00,1.015996867837244
2023-01-22 12:00:00,1.0178035212780756
2023-01-22 16:00:00,1.0225210985707252
2023-01-22 20:00:00,1.0233208624820413
2023-01-23 00:00:00,1.0202854385202034
2023-01-23 04:00:00,1.0220098137356186
2023-01-23 08:00:00,1.0219164247904973
2023-01-23 12:00:00,1.0225427605594455
2023-01-23 16:00:00,1.0233987109121019
2023-01-23 20:00:00,1.0233474980716648
2023-01-24 00:00:00,1.024982223767591
2023-01-24 04:00:00,1.029851157863203
2023-01-24 08:00:00,1.0310904595329073
2023-01-24 12:00:00,1.0336814675730106
2023-01-24 16:00:00,1.02859469034167
2023-01-24 20:00:00,1.0285432174844258
2023-01-25 00:00:00,1.0303368207030197
2023-01-25 04:00:00,1.0302852606662203
2023-01-25 08:00:00,1.029042961513028
2023-01-25 12:00:00,1.0359590789437223
2023-01-25 16:00:00,1.0359207271762692
2023-01-25 20:00:00,1.0524811387480282
2023-01-26 00:00:00,1.0651131328221122
2023-01-26 04:00:00,1.0668145761837988
2023-01-26 08:00:00,1.0662854874308583
2023-01-26 12:00:00,1.0672689859451303
2023-01-26 16:00:00,1.0690975666500369
2023-01-26 20:00:00,1.067393129793414
2023-01-27 00:00:00,1.0669678813461
2023-01-27 04:00:00,1.068247024085938
2023-01-27 08:00:00,1.068803226072418
2023-01-27 12:00:00,1.0685015701705232
2023-01-27 16:00:00,1.0703322626951877
2023-01-27 20:00:00,1.075136042233561
2023-01-28 00:00:00,1.071078533518303
2023-01-28 04:00:00,1.0735267024160788
2023-01-28 08:00:00,1.0704752400380486
2023-01-28 12:00:00,1.0664353209531126
2023-01-28 16:00:00,1.0792347946526586
2023-01-28 20:00:00,1.0797881257499529
2023-01-29 00:00:00,1.0791248621391465
2023-01-29 04:00:00,1.0796781368732855
2023-01-29 08:00:00,1.0802633903566703
2023-01-29 12:00:00,1.085394924476565
2023-01-29 16:00:00,1.0840820254242776
2023-01-29 20:00:00,1.0836815904076702
2023-01-30 00:00:00,1.0848225150637825
2023-01-30 04:00:00,1.0858295256336499
2023-01-30 08:00:00,1.08554786096986
2023-01-30 12:00:00,1.090563256411209
2023-01-30 16:00:00,1.0904848308910677
2023-01-30 20:00:00,1.0928423413070651
2023-01-31 00:00:00,1.0925698342146024
2023-01-31 04:00:00,1.0925151599180754
2023-01-31 08:00:00,1.0938187512259927
2023-01-31 12:00:00,1.0912525806226072
2023-01-31 16:00:00,1.09432354347644
2023-01-31 20:00:00,1.0952063709187372
2023-02-01 00:00:00,1.0901450948629228
2023-02-01 04:00:00,1.089742420287634
2023-02-01 08:00:00,1.0855920736515186
2023-02-01 12:00:00,1.085125366213002
2023-02-01 16:00:00,1.0801106774936846
2023-02-01 20:00:00,1.081961260214665
2023-02-02 00:00:00,1.0838150135888744
2023-02-02 04:00:00,1.0833963499390125
2023-02-02 08:00:00,1.0791611943182382
2023-02-02 12:00:00,1.0796917359492224
2023-02-02 16:00:00,1.0796140922311839
2023-02-02 20:00:00,1.0742776231181101
2023-02-03 00:00:00,1.078200500955339
2023-02-03 04:00:00,1.0781365418274202
2023-02-03 08:00:00,1.0786674675222978
2023-02-03 12:00:00,1.0793242096491018
2023-02-03 16:00:00,1.086284995319433
2023-02-03 20:00:00,1.0900565566341185
2023-02-04 00:00:00,1.097068051443439
2023-02-04 04:00:00,1.0980903017427963
2023-02-04 08:00:00,1.0972802021730983
2023-02-04 12:00:00,1.097006588472193
2023-02-04 16:00:00,1.100671105371491
2023-02-04 20:00:00,1.1058995814842763
2023-02-05 00:00:00,1.1055954749621926
2023-02-05 04:00:00,1.1092364404623258
2023-02-05 08:00:00,1.110220241082566
2023-02-05 12:00:00,1.1124110465253036
2023-02-05 16:00:00,1.1125132474823252
2023-02-05 20:00:00,1.1160811072444685
2023-02-06 00:00:00,1.1160008466627545
2023-02-06 04:00:00,1.1168737256707346
2023-02-06 08:00:00,1.1162601007288402
2023-02-06 12:00:00,1.116234144638699
2023-02-06 16:00:00,1.1340784606763312
2023-02-06 20:00:00,1.1349123218815387
2023-02-07 00:00:00,1.1401557886047933
2023-02-07 04:00:00,1.152890591835945
2023-02-07 08:00:00,1.1506459692153244
2023-02-07 12:00:00,1.1512696917291247
2023-02-07 16:00:00,1.152786736482336
2023-02-07 20:00:00,1.15826922119437
2023-02-08 00:00:00,1.1761760060498723
2023-02-08 04:00:00,1.176754242498569
2023-02-08 08:00:00,1.1764489919226249
2023-02-08 12:00:00,1.1760785536326008
2023-02-08 16:00:00,1.167449612305751
2023-02-08 20:00:00,1.1724743539929317
2023-02-09 00:00:00,1.168008918032623
2023-02-09 04:00:00,1.1697879739807107
2023-02-09 08:00:00,1.1717922032295898
2023-02-09 12:00:00,1.1755678556961295
2023-02-09 16:00:00,1.174571370891222
2023-02-09 20:00:00,1.1768561414213716
2023-02-10 00:00:00,1.1811535993367555
2023-02-10 04:00:00,1.1849594153239305
2023-02-10 08:00:00,1.1863853710756236
2023-02-10 12:00:00,1.1869686266940243
2023-02-10 16:00:00,1.1871927795957473
2023-02-10 20:00:00,1.1813583688154854
2023-02-11 00:00:00,1.1868883117656883
