date,close
2023-04-13 20:00:00,2003.32
2023-04-13 20:15:00,2003.8503434608847
2023-04-13 20:30:00,2004.3453089677153
2023-04-13 20:45:00,2004.866384256736
2023-04-13 21:00:00,2005.3689103845102
2023-04-13 21:15:00,2005.844117215909
2023-04-13 21:30:00,2006.294508177069
2023-04-13 21:45:00,2006.7990596616005
2023-04-13 22:00:00,2007.3103261411266
2023-04-13 22:15:00,2007.802734914294
2023-04-13 22:30:00,2008.3228539553008
2023-04-13 22:45:00,2008.7963011393886
2023-04-13 23:00:00,2009.2690644281527
2023-04-13 23:15:00,2009.767308641323
2023-04-13 23:30:00,2010.267774243222
2023-04-13 23:45:00,2010.8025564824252
2023-04-14 00:00:00,2011.2834977632112
2023-04-14 00:15:00,2011.7594285327596
2023-04-14 00:30:00,2012.2411758831156
2023-04-14 00:45:00,2012.9087397828257
2023-04-14 01:00:00,2013.5026528171966
2023-04-14 01:15:00,2013.9484614888818
2023-04-14 01:30:00,2014.3932930207504
2023-04-14 01:45:00,2015.1981889014992
2023-04-14 02:00:00,2015.9609959840163
2023-04-14 02:15:00,2016.8545263737005
2023-04-14 02:30:00,2017.493828602804
2023-04-14 02:45:00,2018.1219706975407
2023-04-14 03:00:00,2018.5022447881356
2023-04-14 03:15:00,2019.3714337724803
2023-04-14 03:30:00,2020.1318744010766
2023-04-14 03:45:00,2020.652210927332
2023-04-14 04:00:00,2021.088158012495
2023-04-14 04:15:00,2021.5687197500167
2023-04-14 04:30:00,2022.084739519928
2023-04-14 04:45:00,2022.6146729851973
2023-04-14 05:00:00,2023.1206948500849
2023-04-14 05:15:00,2023.6434411786563
2023-04-14 05:30:00,2024.1253216156674
2023-04-14 05:45:00,2024.6453183368405
2023-04-14 06:00:00,2025.118656606048
2023-04-14 06:15:00,2025.637130741321
2023-04-14 06:30:00,2026.1300212270773
2023-04-14 06:45:00,2026.6738966568341
2023-04-14 07:00:00,2027.1795273313728
2023-04-14 07:15:00,2027.675638070199
2023-04-14 07:30:00,2028.1718451737927
2023-04-14 07:45:00,2028.6684715643412
2023-04-14 08:00:00,2029.1662366355108
2023-04-14 08:15:00,2029.6663340137927
2023-04-14 08:30:00,2030.205350886096
2023-04-14 08:45:00,2030.6446949101876
2023-04-14 09:00:00,2031.1571991603719
2023-04-14 09:15:00,2031.6463791204192
2023-04-14 09:30:00,2032.1588739835845
2023-04-14 09:45:00,2032.6505793951421
2023-04-14 10:00:00,2033.1396343871882
2023-04-14 10:15:00,2033.6466762195912
2023-04-14 10:30:00,2034.150058343232
2023-04-14 10:45:00,2034.6733078596444
2023-04-14 11:00:00,2035.1737583335316
2023-04-14 11:15:00,2035.6561344822144
2023-04-14 11:30:00,2036.1724629593753
2023-04-14 11:45:00,2036.66571122068
2023-04-14 12:00:00,2037.1522357100325
2023-04-14 12:15:00,2037.6813370216098
2023-04-14 12:30:00,2038.1820530390753
2023-04-14 12:45:00,2038.656590297833
2023-04-14 13:00:00,2039.1354897768595
2023-04-14 13:15:00,2039.6865998974156
2023-04-14 13:30:00,2040.2372886317235
2023-04-14 13:45:00,2040.7801082838796
2023-04-14 14:00:00,2041.2024899929136
2023-04-14 14:15:00,2041.6364510361216
2023-04-14 14:30:00,2042.1249864188856
2023-04-14 14:45:00,2042.7247845719237
2023-04-14 15:00:00,2043.2460908912453
2023-04-14 15:15:00,2043.7963247945822
2023-04-14 15:30:00,2044.2156025227805
2023-04-14 15:45:00,2044.7484111205324
2023-04-14 16:00:00,2045.30120056989
2023-04-14 16:15:00,2045.806643634529
2023-04-14 16:30:00,2046.290682084842
2023-04-14 16:45:00,2046.744668393687
2023-04-14 17:00:00,2047.226671150501
2023-04-14 17:15:00,2047.7539445375326
2023-04-14 17:30:00,2048.296700124089
2023-04-14 17:45:00,2048.78922460056
2023-04-14 18:00:00,2049.2396346378337
2023-04-14 18:15:00,2049.8359819972065
2023-04-14 18:30:00,2050.369610962646
2023-04-14 18:45:00,2050.9078279693285
2023-04-14 19:00:00,2051.401046323068
2023-04-14 19:15:00,2051.938120732915
2023-04-14 19:30:00,2052.4911231718484
2023-04-14 19:45:00,2053.027945061878
2023-04-14 20:00:00,2053.5591399325904
2023-04-14 20:15:00,2054.0337252817026
2023-04-14 20:30:00,2054.4847842763297
2023-04-14 20:45:00,2055.01107854063
2023-04-14 21:00:00,2055.5987922300565
2023-04-14 21:15:00,2056.091878029242
2023-04-14 21:30:00,2056.6653303231533
2023-04-14 21:45:00,2057.225646690918
2023-04-14 22:00:00,2057.7747966289908
2023-04-14 22:15:00,2058.256983732505
2023-04-14 22:30:00,2058.782878482674
2023-04-14 22:45:00,2059.290281258518
2023-04-14 23:00:00,2059.7717090820674
2023-04-14 23:15:00,2060.3163735652934
2023-04-14 23:30:00,2060.8240371614934
2023-04-14 23:45:00,2061.2943756199197
2023-04-15 00:00:00,2061.833274064306
2023-04-15 00:15:00,2062.35421871735
2023-04-15 00:30:00,2062.8756194210123
2023-04-15 00:45:00,2063.3611559772944
2023-04-15 01:00:00,2063.8545348384246
2023-04-15 01:15:00,2064.342909791492
2023-04-15 01:30:00,2064.9188821421903
2023-04-15 01:45:00,2065.417336897626
2023-04-15 02:00:00,2065.9437765402054
2023-04-15 02:15:00,2066.4096368251503
2023-04-15 02:30:00,2066.926508660227
2023-04-15 02:45:00,2067.3949569479655
2023-04-15 03:00:00,2067.9458948405613
