date,prediction,test
2022-12-31 16:00:00,16570.14,16570.14
2022-12-31 20:00:00,16564.20848007755,16542.4
2023-01-01 00:00:00,16557.87059655529,16533.04
2023-01-01 04:00:00,16549.05403718867,16526.19
2023-01-01 08:00:00,16539.60344798325,16556.66
2023-01-01 12:00:00,16528.286352404237,16558.73
2023-01-01 16:00:00,16520.10568414303,16603.08
2023-01-01 20:00:00,16510.374444307046,16616.75
2023-01-02 00:00:00,16503.903029485984,16661.94
2023-01-02 04:00:00,16496.31706922576,16721.28
2023-01-02 08:00:00,16489.11822502844,16735.11
2023-01-02 12:00:00,16485.953663499866,16734.66
2023-01-02 16:00:00,16483.121528148222,16737.56
2023-01-02 20:00:00,16478.52533272391,16672.87
2023-01-03 00:00:00,16476.09227811973,16691.81
2023-01-03 04:00:00,16465.89827600607,16729.74
2023-01-03 08:00:00,16454.65669212264,16721.03
2023-01-03 12:00:00,16447.80909461878,16676.94
2023-01-03 16:00:00,16442.86915869273,16643.37
2023-01-03 20:00:00,16435.333169231322,16675.18
2023-01-04 00:00:00,16422.757002377828,16862.02
2023-01-04 04:00:00,16403.86169143827,16869.44
2023-01-04 08:00:00,16402.324459846397,16835.35
2023-01-04 12:00:00,16404.08968499769,16854.05
2023-01-04 16:00:00,16399.631847457502,16842.36
2023-01-04 20:00:00,16395.11126710875,16850.36
2023-01-05 00:00:00,16388.111170186363,16827.71
2023-01-05 04:00:00,16382.1480442664,16823.64
2023-01-05 08:00:00,16374.048446762337,16833.6
2023-01-05 12:00:00,16364.760760824123,16842.94
2023-01-05 16:00:00,16356.007376794585,16863.85
2023-01-05 20:00:00,16347.284914723934,16831.85
2023-01-06 00:00:00,16342.109093902427,16833.56
2023-01-06 04:00:00,16333.928895086847,16794.06
2023-01-06 08:00:00,16327.425477409332,16738.22
2023-01-06 12:00:00,16320.32661997554,16840.82
2023-01-06 16:00:00,16303.067195829564,16939.91
2023-01-06 20:00:00,16290.393796725992,16950.65
2023-01-07 00:00:00,16287.50596894526,16952.46
2023-01-07 04:00:00,16285.5091540272,16948.09
2023-01-07 08:00:00,16282.173154453474,16918.3
2023-01-07 12:00:00,16278.287151399689,16940.42
2023-01-07 16:00:00,16269.494535719214,16944.05
2023-01-07 20:00:00,16261.713189231761,16943.57
2023-01-08 00:00:00,16254.35856401897,16944.02
2023-01-08 04:00:00,16246.81810833848,16953.77
2023-01-08 08:00:00,16238.664974345711,16927.42
2023-01-08 12:00:00,16232.569190044018,17000.43
2023-01-08 16:00:00,16220.467038667934,16927.25
2023-01-08 20:00:00,16218.151746530468,17127.83
2023-01-09 00:00:00,16199.93543346598,17197.0
2023-01-09 04:00:00,16194.91678971965,17198.48
2023-01-09 08:00:00,16196.700729370039,17238.93
2023-01-09 12:00:00,16194.78033017137,17268.49
2023-01-09 16:00:00,16192.1147654986,17293.69
2023-01-09 20:00:00,16188.782770029844,17178.26
2023-01-10 00:00:00,16191.521451305769,17205.72
2023-01-10 04:00:00,16181.459341600937,17203.2
2023-01-10 08:00:00,16172.14841770402,17252.89
2023-01-10 12:00:00,16160.758320164816,17327.7
2023-01-10 16:00:00,16150.38002296463,17432.85
2023-01-10 20:00:00,16141.779586300467,17440.66
2023-01-11 00:00:00,16141.554028204248,17416.14
2023-01-11 04:00:00,16142.171955355327,17446.65
2023-01-11 08:00:00,16136.89354549217,17437.75
2023-01-11 12:00:00,16132.578953352382,17332.43
2023-01-11 16:00:00,16131.678359473237,17550.29
2023-01-11 20:00:00,16110.456874452051,17943.26
2023-01-12 00:00:00,16088.373428333152,18224.68
2023-01-12 04:00:00,16087.640174119148,18138.22
2023-01-12 08:00:00,16113.547488536042,18200.8
2023-01-12 12:00:00,16124.188887701395,18086.62
2023-01-12 16:00:00,16136.389668244135,18885.35
2023-01-12 20:00:00,16097.85090153284,18846.62
2023-01-13 00:00:00,16120.617588356721,18876.37
2023-01-13 04:00:00,16140.253442859168,18824.25
2023-01-13 08:00:00,16155.271619459429,18920.95
2023-01-13 12:00:00,16154.247318310814,19261.19
2023-01-13 16:00:00,16140.315692978631,19362.01
2023-01-13 20:00:00,16145.891791413527,19930.01
2023-01-14 00:00:00,16133.451368801634,20967.23
2023-01-14 04:00:00,16116.222771246965,20897.36
2023-01-14 08:00:00,16173.144866831388,20721.73
2023-01-14 12:00:00,16225.32368105727,20786.74
2023-01-14 16:00:00,16243.806404003912,20783.68
2023-01-14 20:00:00,16252.491108278404,20954.92
2023-01-15 00:00:00,16247.099012343215,20719.09
2023-01-15 04:00:00,16259.239143569197,20735.69
2023-01-15 08:00:00,16251.859568057711,20722.23
2023-01-15 12:00:00,16242.538848171538,20908.28
2023-01-15 16:00:00,16224.80847768073,20870.15
2023-01-15 20:00:00,16222.456613666243,20871.5
2023-01-16 00:00:00,16218.388789967543,21075.68
2023-01-16 04:00:00,16204.632947724309,21109.23
2023-01-16 08:00:00,16203.050916783566,20817.56
2023-01-16 12:00:00,16215.50640752814,20994.17
2023-01-16 16:00:00,16197.843458198473,21308.57
2023-01-16 20:00:00,16177.074411124026,21185.65
2023-01-17 00:00:00,16184.92767940479,21124.57
2023-01-17 04:00:00,16187.33414832733,21133.65
2023-01-17 08:00:00,16181.27240856766,21219.75
2023-01-17 12:00:00,16170.325117983719,21176.06
2023-01-17 16:00:00,16166.728061562342,21336.46
2023-01-17 20:00:00,16153.89445404211,21134.81
2023-01-18 00:00:00,16159.281444743145,21258.54
2023-01-18 04:00:00,16145.768260599352,21307.94
2023-01-18 08:00:00,16136.763866471412,21204.67
2023-01-18 12:00:00,16136.130528618498,21042.73
2023-01-18 16:00:00,16134.447689277265,20906.54
2023-01-18 20:00:00,16125.61019103903,20677.47
2023-01-19 00:00:00,16116.22743117777,20748.04
2023-01-19 04:00:00,16089.359668011713,20818.95
2023-01-19 08:00:00,16067.17833386882,20743.72
2023-01-19 12:00:00,16057.909075671663,20876.44
2023-01-19 16:00:00,16041.094740404515,21090.95
2023-01-19 20:00:00,16025.906677832616,21071.59
2023-01-20 00:00:00,16027.932525091033,21087.74
2023-01-20 04:00:00,16027.959506994503,20959.44
2023-01-20 08:00:00,16031.324432388536,20963.51
2023-01-20 12:00:00,16023.342570769926,21144.77
2023-01-20 16:00:00,16006.543862663748,21496.67
2023-01-20 20:00:00,15988.928437190922,22667.21
2023-01-21 00:00:00,15952.574210394203,22547.35
2023-01-21 04:00:00,15997.882383404061,22638.36
2023-01-21 08:00:00,16030.260830203157,22905.65
2023-01-21 12:00:00,16065.842685146092,22998.9
2023-01-21 16:00:00,16093.38562306424,23270.5
2023-01-21 20:00:00,16126.627824150406,22783.55
2023-01-22 00:00:00,16121.117905358384,22758.3
2023-01-22 04:00:00,16122.962599571647,22895.2
2023-01-22 08:00:00,16134.975838543154,22783.61
2023-01-22 12:00:00,16137.584323013312,22794.51
2023-01-22 16:00:00,16142.982400847122,22722.15
2023-01-22 20:00:00,16144.799257639523,22707.88
2023-01-23 00:00:00,16148.097100874513,22661.02
2023-01-23 04:00:00,16150.263862390932,22695.9
2023-01-23 08:00:00,16156.413257911649,22904.58
2023-01-23 12:00:00,16173.809983417497,22853.14
2023-01-23 16:00:00,16182.340234791845,22792.47
2023-01-23 20:00:00,16187.001510155504,22916.45
2023-01-24 00:00:00,16199.901285547923,23079.27
2023-01-24 04:00:00,16218.272603326273,23054.08
2023-01-24 08:00:00,16229.203624524238,22917.66
2023-01-24 12:00:00,16231.145289781853,22931.36
2023-01-24 16:00:00,16236.933107226854,23018.53
2023-01-24 20:00:00,16247.880708756913,22632.89
2023-01-25 00:00:00,16235.199165247011,22643.61
2023-01-25 04:00:00,16233.790153476768,22712.45
2023-01-25 08:00:00,16239.557281678613,22598.47
2023-01-25 12:00:00,16238.574214202583,22577.86
2023-01-25 16:00:00,16240.182593891752,22748.86
2023-01-25 20:00:00,16253.43233126249,23060.94
2023-01-26 00:00:00,16279.682395242142,23136.16
2023-01-26 04:00:00,16299.52720943522,22966.73
2023-01-26 08:00:00,16304.13878497515,22992.94
2023-01-26 12:00:00,16312.556237443454,22958.02
2023-01-26 16:00:00,16318.48928080695,23070.0
2023-01-26 20:00:00,16331.127226120143,23009.65
2023-01-27 00:00:00,16337.255176335528,22772.62
2023-01-27 04:00:00,16330.924736006187,23072.77
2023-01-27 08:00:00,16348.241001782259,22967.47
2023-01-27 12:00:00,16353.31028189723,22933.96
2023-01-27 16:00:00,16357.672490254268,23253.06
2023-01-27 20:00:00,16380.762073469055,23074.16
2023-01-28 00:00:00,16385.013473871575,23117.44
2023-01-28 04:00:00,16393.783016386304,22991.51
2023-01-28 08:00:00,16394.763433478645,22981.51
2023-01-28 12:00:00,16398.478114953017,23012.54
2023-01-28 16:00:00,16405.26079066176,23039.35
2023-01-28 20:00:00,16413.154049430315,23022.6
2023-01-29 00:00:00,16419.349682494285,23193.43
2023-01-29 04:00:00,16435.231666409545,23203.86
2023-01-29 08:00:00,16446.64391638734,23432.17
2023-01-29 12:00:00,16468.432551012298,23525.09
2023-01-29 16:00:00,16487.53526794925,23897.84
2023-01-29 20:00:00,16520.898742328518,23742.3
2023-01-30 00:00:00,16532.57457145205,23701.44
2023-01-30 04:00:00,16541.24903867276,23642.81
2023-01-30 08:00:00,16546.754700386347,23077.47
2023-01-30 12:00:00,16522.521840608908,23178.51
2023-01-30 16:00:00,16520.7566047674,22784.86
2023-01-30 20:00:00,16500.064368113693,22826.15
2023-01-31 00:00:00,16495.352414965964,22835.01
2023-01-31 04:00:00,16495.337737740174,22978.24
2023-01-31 08:00:00,16505.509427981517,22865.43
2023-01-31 12:00:00,16506.618714304506,23121.8
2023-01-31 16:00:00,16524.870865991506,23163.88
2023-01-31 20:00:00,16538.855369246256,23125.13
2023-02-01 00:00:00,16547.321485624907,23130.19
2023-02-01 04:00:00,16555.797008950074,23076.68
2023-02-01 08:00:00,16560.75417418279,23077.52
2023-02-01 12:00:00,16567.02746528885,22979.73
2023-02-01 16:00:00,16568.099913877253,23385.99
2023-02-01 20:00:00,16594.66253691636,23732.66
2023-02-02 00:00:00,16628.97211170391,23848.6
2023-02-02 04:00:00,16655.504422116817,23781.12
2023-02-02 08:00:00,16669.56980964548,23820.49
2023-02-02 12:00:00,16683.713310558534,23839.5
2023-02-02 16:00:00,16695.996644004765,23802.57
2023-02-02 20:00:00,16704.079059006028,23488.94
2023-02-03 00:00:00,16694.931977758068,23534.18
2023-02-03 04:00:00,16697.1776799452,23456.23
2023-02-03 08:00:00,16696.809805542493,23534.13
2023-02-03 12:00:00,16703.96751349053,23603.36
2023-02-03 16:00:00,16714.068635300922,23307.99
2023-02-03 20:00:00,16705.855531499656,23431.9
2023-02-04 00:00:00,16712.710995736285,23343.43
2023-02-04 04:00:00,16713.891964795865,23329.18
2023-02-04 08:00:00,16717.0308922284,23363.76
2023-02-04 12:00:00,16723.65368935189,23421.45
2023-02-04 16:00:00,16733.198256890475,23425.89
2023-02-04 20:00:00,16741.36373637724,23326.84
2023-02-05 00:00:00,16743.472812725933,23344.53
2023-02-05 04:00:00,16749.259662430493,23377.4
2023-02-05 08:00:00,16757.239606270177,23356.33
2023-02-05 12:00:00,16763.26628223933,23096.16
2023-02-05 16:00:00,16755.23763879868,22891.8
2023-02-05 20:00:00,16743.80761596981,22932.91
2023-02-06 00:00:00,16743.789468121024,22895.48
2023-02-06 04:00:00,16744.030089804306,22879.69
2023-02-06 08:00:00,16746.020780132312,22878.23
2023-02-06 12:00:00,16749.843738227562,23041.39
2023-02-06 16:00:00,16763.963797964923,23031.03
2023-02-06 20:00:00,16773.198582783956,22762.52
2023-02-07 00:00:00,16766.261848499555,22877.99
2023-02-07 04:00:00,16773.65103628913,22910.91
2023-02-07 08:00:00,16781.967408484354,22977.24
2023-02-07 12:00:00,16792.966793006584,22904.89
2023-02-07 16:00:00,16797.634977420304,23091.9
2023-02-07 20:00:00,16814.294258108835,23240.46
2023-02-08 00:00:00,16833.93190446875,23255.34
