date,prediction,test
2022-12-31 16:00:00,0.1008,0.1008
2022-12-31 20:00:00,0.10030984287660334,0.1003
2023-01-01 00:00:00,0.09982190709282882,0.1003
2023-01-01 04:00:00,0.09933622150222432,0.1
2023-01-01 08:00:00,0.09885289928224845,0.1006
2023-01-01 12:00:00,0.09837218663763633,0.1007
2023-01-01 16:00:00,0.0978939115296296,0.101
2023-01-01 20:00:00,0.0974181684802729,0.1012
2023-01-02 00:00:00,0.09694459816562855,0.1
2023-01-02 04:00:00,0.09647311027363822,0.102
2023-01-02 08:00:00,0.09600400036160991,0.1024
2023-01-02 12:00:00,0.09553742512080421,0.1016
2023-01-02 16:00:00,0.09507354280939416,0.1026
2023-01-02 20:00:00,0.0946112616827054,0.1019
2023-01-03 00:00:00,0.09415107725810001,0.1011
2023-01-03 04:00:00,0.09369320721069174,0.1023
2023-01-03 08:00:00,0.09323728282907567,0.1021
2023-01-03 12:00:00,0.09278393328488274,0.1015
2023-01-03 16:00:00,0.09233297791933787,0.1004
2023-01-03 20:00:00,0.0918835068307702,0.1028
2023-01-04 00:00:00,0.09143653542195218,0.1045
2023-01-04 04:00:00,0.0909925367579401,0.1045
2023-01-04 08:00:00,0.09055139137777105,0.104
2023-01-04 12:00:00,0.0901115290780375,0.1061
2023-01-04 16:00:00,0.08967351186134485,0.1047
2023-01-04 20:00:00,0.08923765814032773,0.1046
2023-01-05 00:00:00,0.08880395333445701,0.1156
2023-01-05 04:00:00,0.08837332529915319,0.1125
2023-01-05 08:00:00,0.08794615496931742,0.1119
2023-01-05 12:00:00,0.08752094738075336,0.1116
2023-01-05 16:00:00,0.0870942025080938,0.1116
2023-01-05 20:00:00,0.08667040009153967,0.1122
2023-01-06 00:00:00,0.08624892017463788,0.1093
2023-01-06 04:00:00,0.08582921579860497,0.1069
2023-01-06 08:00:00,0.08541085163828784,0.1063
2023-01-06 12:00:00,0.08499387672899168,0.1074
2023-01-06 16:00:00,0.08457982194723115,0.1096
2023-01-06 20:00:00,0.08416895993339842,0.11
2023-01-07 00:00:00,0.08376063548539751,0.1093
2023-01-07 04:00:00,0.08335396645833681,0.1093
2023-01-07 08:00:00,0.08294854623492455,0.1091
2023-01-07 12:00:00,0.08254493191038223,0.1087
2023-01-07 16:00:00,0.08214340316270873,0.1084
2023-01-07 20:00:00,0.0817437309699517,0.1086
2023-01-08 00:00:00,0.08134604383951659,0.1086
2023-01-08 04:00:00,0.08095042208838292,0.1079
2023-01-08 08:00:00,0.08055671548873514,0.1079
2023-01-08 12:00:00,0.08016478480639276,0.109
2023-01-08 16:00:00,0.07977489854007082,0.1084
2023-01-08 20:00:00,0.07938714958039317,0.1121
2023-01-09 00:00:00,0.07900176108181321,0.1132
2023-01-09 04:00:00,0.07861848079381331,0.1133
2023-01-09 08:00:00,0.07823746007967507,0.1143
2023-01-09 12:00:00,0.07785744231932928,0.1152
2023-01-09 16:00:00,0.07747920375168355,0.1149
2023-01-09 20:00:00,0.07710285774182407,0.1141
2023-01-10 00:00:00,0.07672796491478265,0.1178
2023-01-10 04:00:00,0.07635504339058302,0.1235
2023-01-10 08:00:00,0.07598506865418551,0.1203
2023-01-10 12:00:00,0.07561735931076577,0.1206
2023-01-10 16:00:00,0.07525035576847595,0.1211
2023-01-10 20:00:00,0.07488377354654507,0.1206
2023-01-11 00:00:00,0.07451973307783849,0.1166
2023-01-11 04:00:00,0.07415686862315617,0.1186
2023-01-11 08:00:00,0.0737954932928849,0.1173
2023-01-11 12:00:00,0.07343594340891382,0.1155
2023-01-11 16:00:00,0.07307880424868633,0.1181
2023-01-11 20:00:00,0.07272302838069149,0.1207
2023-01-12 00:00:00,0.07236981135301966,0.1226
2023-01-12 04:00:00,0.07201926760495718,0.1231
2023-01-12 08:00:00,0.07167009288797378,0.1222
2023-01-12 12:00:00,0.07132199340575068,0.1227
2023-01-12 16:00:00,0.07097513897431822,0.1268
2023-01-12 20:00:00,0.07063033569699123,0.1275
2023-01-13 00:00:00,0.07028785685447543,0.1286
2023-01-13 04:00:00,0.06994719117946985,0.1282
2023-01-13 08:00:00,0.06960735363470757,0.1268
2023-01-13 12:00:00,0.06926885988049865,0.1272
2023-01-13 16:00:00,0.06893169712929528,0.1277
2023-01-13 20:00:00,0.06859631642307823,0.132
2023-01-14 00:00:00,0.06826334737254212,0.1372
2023-01-14 04:00:00,0.0679327838889339,0.1402
