time,log returns
2022-04-02,0.0006855278851354624
2022-04-03,0.008810110853380819
2022-04-04,-0.008503589754061623
2022-04-05,-0.009621195645553342
2022-04-06,-0.042956329548602505
2022-04-07,-0.0005256045848216128
2022-04-08,-0.00394969700291111
2022-04-09,-0.019562559685083605
2022-04-10,0.0075477278197766135
2022-04-11,-0.02585934761387952
2022-04-12,6.671442476570297e-05
2022-04-13,-0.024579159687632336
2022-04-14,0.048232349143636194
2022-04-15,-0.05112925596614876
2022-04-16,0.004524801946286295
2022-04-17,-0.031094121411974887
2022-04-18,-0.005953136049291056
2022-04-19,0.005232246242880559
2022-04-20,-0.02902551021457153
2022-04-21,0.004225933546581044
2022-04-22,0.0018694246854093163
2022-04-23,0.0077691741120436385
2022-04-24,-0.03454450547630476
2022-04-25,-0.0014592084416809046
2022-04-26,-0.024333537143800106
2022-04-27,0.0008712479966088112
2022-04-28,0.031032041779164306
2022-04-29,-0.0021186461350171473
2022-04-30,-0.019621487701585977
2022-05-01,-0.06975584084324721
2022-05-02,0.032917419230864345
2022-05-03,-0.070844035911809
2022-05-04,-0.0031894561793835157
2022-05-05,0.006621618380642983
2022-05-06,-0.001604544624664425
2022-05-07,0.004612631679880125
2022-05-08,0.004989213610618716
2022-05-09,-0.006922830008623221
2022-05-10,-0.0014308551672682316
2022-05-11,0.002291671468553559
2022-05-12,0.00021631807859402602
2022-05-13,-0.015549813153874912
2022-05-14,-0.00023805419950045673
2022-05-15,0.008967534570955263
2022-05-16,-0.010169253466537265
2022-05-17,-0.0012726455855119284
2022-05-18,-0.0005132670286260152
2022-05-19,0.0026189944484421228
2022-05-20,-0.005902260231795016
2022-05-21,0.001909439761039036
2022-05-22,0.03646712974406863
2022-05-23,-0.00650110139024222
2022-05-24,0.0013921004697654339
2022-05-25,-0.001036273218018635
2022-05-26,0.0021654739002924892
2022-05-27,-0.006465862438914352
2022-05-28,0.0007990426267248992
2022-05-29,0.007183841644128714
2022-05-30,-0.01325044317264857
2022-05-31,-0.0027131802479764965
2022-06-01,0.00678224131630349
2022-06-02,-0.004537359084260213
2022-06-03,0.054937223493237056
2022-06-04,-0.02846725642270897
2022-06-05,0.008793789073597002
2022-06-06,-0.06965722101129704
2022-06-07,-0.019629354497145046
2022-06-08,0.022149907556152083
2022-06-09,-0.004473983561212395
2022-06-10,-0.04985760419617455
2022-06-11,0.004107289857493785
2022-06-12,0.007760849234540018
2022-06-13,-0.013410879247726612
2022-06-14,-0.005282810118442872
2022-06-15,-0.0002990759092591772
2022-06-16,-0.009303676317239702
2022-06-17,-0.009083746003848026
2022-06-18,-0.0007101742497003931
2022-06-19,0.0016649240686271662
2022-06-20,-0.01757148882335755
2022-06-21,-0.007438948581312296
2022-06-22,-0.019283090937444586
2022-06-23,-0.008858766977077102
2022-06-24,-0.006318388131333417
2022-06-25,0.04274765482596431
2022-06-26,-0.012400969261823878
2022-06-27,0.00963201378677558
2022-06-28,-0.007686260266530232
2022-06-29,0.006742252749421358
2022-06-30,-0.011163310331745937
2022-07-01,-0.0067018341323109125
2022-07-02,0.11848830866684881
2022-07-03,-0.042456946411262186
2022-07-04,-0.026843756386736892
2022-07-05,-0.00809139534928217
2022-07-06,-0.02560890029165339
2022-07-07,-0.010709455319089626
2022-07-08,0.06660927562014546
2022-07-09,-0.022125815892452955
2022-07-10,-0.022934455603069184
2022-07-11,-0.01288387890363267
2022-07-12,0.02455324580638567
2022-07-13,-0.03167674015127963
2022-07-14,0.025531591979045875
2022-07-15,-0.004415067294677493
2022-07-16,-0.0011582876721069092
2022-07-17,0.0139566678151649
2022-07-18,-0.008862121444436299
2022-07-19,-0.008734781262041484
2022-07-20,0.011118914151676108
2022-07-21,-0.0072426563414886335
2022-07-22,0.03018299399195391
2022-07-23,0.02006910734899932
2022-07-24,-0.02496605259865083
2022-07-25,-0.010128888173796957
2022-07-26,-0.008722230782362507
2022-07-27,-0.0016807742347045098
2022-07-28,-0.004426258118178276
2022-07-29,-0.006848586816394378
2022-07-30,-0.030914305091161928
2022-07-31,-0.018617852974359222
2022-08-01,-0.023966353055603892
2022-08-02,-0.005644924929569244
2022-08-03,-0.03618926704725397
