date,prediction,test
2021-12-05,16396.476598579116,49396.33
2021-12-06,15272.047426741692,50441.92
2021-12-07,14159.981971839625,50588.95
2021-12-08,13129.75925746926,50471.19
2021-12-09,12295.808316426317,47545.59
2021-12-10,11547.503200520066,47140.54
2021-12-11,10828.520401677823,49389.99
2021-12-12,10106.67495162677,50053.9
2021-12-13,9407.843665738272,46702.75
2021-12-14,8886.290887676043,48343.28
2021-12-15,8341.677211241906,48864.98
2021-12-16,7793.17597701218,47632.38
2021-12-17,7302.073045497635,46131.2
2021-12-18,6911.800988556948,46834.48
2021-12-19,6449.840231540731,46681.23
2021-12-20,6036.878404948249,46914.16
2021-12-21,5649.485129054251,48889.88
2021-12-22,5287.012495310553,48588.16
2021-12-23,4950.538736116252,50838.81
2021-12-24,4649.433019950785,50820.0
2021-12-25,4378.613980115966,50399.66
2021-12-26,4115.962469951079,50775.49
2021-12-27,3886.9550453004326,50701.44
2021-12-28,3641.6282792117668,47543.74
2021-12-29,3436.5705029465676,46464.66
2021-12-30,3228.668559822608,47120.87
2021-12-31,3011.4301185051654,46216.93
2022-01-01,2805.557429618397,47722.65
2022-01-02,2619.7732301805545,47286.18
2022-01-03,2450.854735863366,46446.1
2022-01-04,2295.795446278821,45832.01
2022-01-05,2163.9639668742384,43451.13
2022-01-06,2027.8536992860081,43082.31
2022-01-07,1900.8119992148956,41566.48
2022-01-08,1777.9824211123528,41679.74
2022-01-09,1653.3696578211739,41864.62
2022-01-10,1545.6674081730048,41822.49
2022-01-11,1438.3158752128622,42729.29
2022-01-12,1347.6128141759416,43902.66
2022-01-13,1259.9118560564489,42560.11
2022-01-14,1185.51045256086,43059.96
2022-01-15,1115.7752933873812,43084.29
2022-01-16,1047.4446647820632,43071.66
2022-01-17,981.1316341370274,42201.62
2022-01-18,924.8061468656805,42352.12
2022-01-19,865.4232922100142,41660.01
2022-01-20,812.1369668197076,40680.91
2022-01-21,761.1354762269301,36445.31
2022-01-22,719.0934424456414,35071.42
2022-01-23,671.9435971282004,36244.55
2022-01-24,622.9439201325936,36660.35
2022-01-25,574.5960838909357,36958.32
2022-01-26,536.0586055561594,36809.34
2022-01-27,501.65402806735045,37160.1
2022-01-28,469.9600609417448,37716.56
2022-01-29,441.66329672025495,38166.84
2022-01-30,414.3815960696331,37881.76
2022-01-31,389.84454644877394,38466.9
2022-02-01,366.06104306845486,38694.59
2022-02-02,343.7373215036555,36896.36
2022-02-03,323.50862334794056,37311.61
2022-02-04,303.9712533116744,41574.25
2022-02-05,283.018898218335,41382.59
2022-02-06,264.5600190427254,42380.87
2022-02-07,249.6196876045352,43839.99
2022-02-08,235.73212943190663,44042.99
2022-02-09,221.14464502973436,44372.72
2022-02-10,209.65902623769338,43495.44
2022-02-11,197.5016284216318,42373.73
2022-02-12,185.75899685760098,42217.87
2022-02-13,174.50078164276897,42053.66
2022-02-14,163.12325834565198,42535.94
2022-02-15,152.51028367927233,44544.86
2022-02-16,142.38403938668145,43873.56
2022-02-17,133.48471088318715,40515.7
2022-02-18,126.21801079170083,39974.44
2022-02-19,118.83975956267179,40079.17
2022-02-20,110.67522589973879,38386.89
2022-02-21,103.46419798945861,37008.16
2022-02-22,97.15146687645473,38230.33
2022-02-23,90.34119057860437,37250.01
2022-02-24,84.22021739642192,38327.21
2022-02-25,78.62862528536694,39219.17
2022-02-26,73.66662867520958,39116.72
2022-02-27,68.82691927187726,37699.07
2022-02-28,65.14874773076289,43160.0
2022-03-01,60.70056429945342,44421.2
2022-03-02,56.82365059014086,43892.98
2022-03-03,53.52897424243312,42454.0
2022-03-04,51.16415921876968,39148.66
2022-03-05,47.92579729844268,39397.96
2022-03-06,45.100085455698355,38420.81
2022-03-07,42.08420006327702,37988.0
2022-03-08,39.07265050277634,38730.63
2022-03-09,36.520586905395504,41941.71
2022-03-10,33.792540292386185,39422.0
2022-03-11,31.836271115411066,38729.57
2022-03-12,30.043979293561076,38807.36
2022-03-13,28.270231610488974,37777.34
2022-03-14,26.369424873933124,39671.37
2022-03-15,24.75282977354194,39280.33
2022-03-16,23.12017915773041,41114.0
2022-03-17,21.57984520142073,40917.9
2022-03-18,20.35798757765821,41757.51
2022-03-19,19.060557097058922,42201.13
2022-03-20,18.00229652685823,41262.11
2022-03-21,16.896669033156492,41002.25
2022-03-22,15.938984138411321,42364.13
2022-03-23,14.918436884234158,42882.76
2022-03-24,13.967327370124421,43991.46
2022-03-25,13.102432171920285,44313.16
2022-03-26,12.324423311442574,44511.27
2022-03-27,11.581824152770519,46827.76
2022-03-28,10.890701825999965,47122.21
2022-03-29,10.23150005940788,47434.8
2022-03-30,9.64021484513283,47067.99
2022-03-31,9.102125556797787,45510.34
2022-04-01,8.55408618832822,46283.49
2022-04-02,7.835769476721759,45811.0
2022-04-03,7.191418792504397,46407.35
2022-04-04,6.5652207163423775,46580.51
2022-04-05,6.036192047630224,45497.55
2022-04-06,5.509221263552367,43170.47
2022-04-07,5.053149845776639,43444.19
2022-04-08,4.632275192028337,42252.01
2022-04-09,4.2571842925808,42753.97
2022-04-10,3.8892852181122897,42158.85
2022-04-11,3.5859465163394173,39530.45
2022-04-12,3.273912188776738,40074.94
2022-04-13,3.008678435866741,41147.79
2022-04-14,2.7678939716517656,39942.38
2022-04-15,2.5258203619723085,40551.9
2022-04-16,2.317665140915565,40378.71
2022-04-17,2.127943424909617,39678.12
2022-04-18,1.9388306291954875,40801.13
2022-04-19,1.7810117348927224,41493.18
2022-04-20,1.6312706674147601,41358.19
2022-04-21,1.4888638393858358,40480.01
2022-04-22,1.3646641553295855,39709.18
2022-04-23,1.2479647259377684,39441.6
2022-04-24,1.1433208316395158,39450.13
2022-04-25,1.047994380542456,40426.08
2022-04-26,0.9604964633108194,38112.65
2022-04-27,0.880913756957416,39235.72
2022-04-28,0.804367982746082,39742.07
2022-04-29,0.7415016023917617,38596.11
2022-04-30,0.6739532423430339,37630.8
2022-05-01,0.6204273063648009,38468.35
2022-05-02,0.5684038288893136,38525.16
2022-05-03,0.5205602892944509,37728.95
2022-05-04,0.4762734625402169,39690.0
2022-05-05,0.436684337946176,36552.97
2022-05-06,0.4003306464474889,36013.77
2022-05-07,0.36426683932909343,35472.39
2022-05-08,0.33768381218490956,34038.4
2022-05-09,0.3073000026703018,30076.31
2022-05-10,0.2844655138395355,31017.1
2022-05-11,0.2602160862229096,29103.94
2022-05-12,0.24131320525418423,29029.75
2022-05-13,0.21856769068430293,29287.05
2022-05-14,0.20308487866754454,30086.74
2022-05-15,0.18469135423179636,31328.89
2022-05-16,0.1695869717279845,29874.01
2022-05-17,0.15491473358321028,30444.93
2022-05-18,0.14131415384634852,28715.32
2022-05-19,0.1300199626114196,30319.23
2022-05-20,0.1181516970537746,29201.01
2022-05-21,0.10946078729146368,29445.06
2022-05-22,0.09913027390356878,30293.94
2022-05-23,0.09171548284249778,29109.15
2022-05-24,0.0835073212424442,29654.58
2022-05-25,0.076485639601189,29542.15
2022-05-26,0.07033927056614853,29201.35
2022-05-27,0.06403600320165494,28629.8
2022-05-28,0.058929044274956204,29031.33
2022-05-29,0.053918966332775604,29468.1
2022-05-30,0.04943991709666008,31734.22
2022-05-31,0.045195726295651495,31801.04
2022-06-01,0.041393476352609024,29805.83
2022-06-02,0.037616715571244616,30452.62
2022-06-03,0.03448555371230943,29700.21
2022-06-04,0.03163482528489512,29864.04
2022-06-05,0.02878610020905579,29919.21
2022-06-06,0.026579379704303872,31373.1
2022-06-07,0.024243880748903605,31125.33
2022-06-08,0.022248204411622646,30204.77
2022-06-09,0.020268713196458305,30109.93
2022-06-10,0.018605335870694246,29091.88
2022-06-11,0.017017486756667158,28424.7
2022-06-12,0.015574437023072953,26574.53
2022-06-13,0.014357586610359983,22487.41
2022-06-14,0.013192360987574678,22136.41
2022-06-15,0.012132829851217587,22583.72
2022-06-16,0.011245360383056948,20401.31
2022-06-17,0.010275129693014015,20468.81
2022-06-18,0.009435696723989992,18970.79
2022-06-19,0.00871693089241418,20574.0
2022-06-20,0.007901807741143312,20573.89
2022-06-21,0.007353701165441793,20723.52
2022-06-22,0.006639228381931287,19987.99
2022-06-23,0.006138581067955742,21110.13
2022-06-24,0.0055823391948737165,21237.69
2022-06-25,0.005134432280670477,21491.19
2022-06-26,0.004666144432631984,21038.07
2022-06-27,0.004293336989378197,20742.56
2022-06-28,0.003911779832123008,20281.29
2022-06-29,0.003590624125950647,20123.01
2022-06-30,0.0032858072452040536,19942.21
2022-07-01,0.00301858117086279,19279.8
2022-07-02,0.00276650301772302,19252.81
2022-07-03,0.002538901778500738,19315.83
2022-07-04,0.0023321431275586525,20236.71
2022-07-05,0.0021330604747265974,20175.83
2022-07-06,0.0019565345499919008,20564.51
2022-07-07,0.0017828591776404498,21624.98
2022-07-08,0.0016350898834530878,21594.75
2022-07-09,0.0014901244464746144,21591.83
2022-07-10,0.0013597003028621962,20862.47
2022-07-11,0.0012459961345545629,19963.61
2022-07-12,0.0011365203520701387,19328.75
2022-07-13,0.0010446406258466997,20234.87
2022-07-14,0.0009579391546303074,20588.84
2022-07-15,0.0008798718330875361,20830.04
2022-07-16,0.0008024631655412095,21195.6
2022-07-17,0.0007357082144160404,20798.16
2022-07-18,0.0006711772937096555,22432.58
2022-07-19,0.0006130724856654329,23396.62
2022-07-20,0.0005628622314972396,23223.3
2022-07-21,0.000510650833093426,23152.19
2022-07-22,0.0004678099436819799,22684.83
2022-07-23,0.0004268689189821823,22451.07
2022-07-24,0.000389637802994352,22579.68
2022-07-25,0.00035762975735835055,21310.9
2022-07-26,0.0003277076616625071,21254.67
2022-07-27,0.0003001888342110808,22952.45
2022-07-28,0.00027643558563886933,23842.93
2022-07-29,0.0002528592123868021,23773.75
2022-07-30,0.0002307157488259424,23643.51
2022-07-31,0.00021077226544154677,23293.32
2022-08-01,0.0001922158857777569,23268.01
2022-08-02,0.00017559263290135125,22987.79
2022-08-03,0.00016105518811400247,22818.37
2022-08-04,0.00016263366586928752,22622.98
2022-08-05,0.00016435339132622092,23312.42
2022-08-06,0.00016713552369398881,22954.21
2022-08-07,0.0001690049445346324,23174.39
2022-08-08,0.00017107646088513275,23810.0
2022-08-09,0.00017427999638840535,23149.95
2022-08-10,0.0001760687135332873,23954.05
2022-08-11,0.00017850226016608546,23934.39
2022-08-12,0.00018162523362433836,24403.68
2022-08-13,0.000184143062600865,24441.38
2022-08-14,0.00018650887117390027,24305.24
2022-08-15,0.0001891011380370735,24094.82
2022-08-16,0.00019094382707261933,23854.74
2022-08-17,0.00019311674088689064,23342.66
2022-08-18,0.00019452639111959744,23191.2
2022-08-19,0.00019639110140011186,20834.39
2022-08-20,0.00019555450392287664,21140.07
2022-08-21,0.00019706189654439257,21515.61
2022-08-22,0.00020037850603902142,21399.83
2022-08-23,0.0002020551630650982,21529.12
2022-08-24,0.00020408614970003906,21368.08
2022-08-25,0.00020782581619960595,21559.04
2022-08-26,0.00021049911638640697,20241.05
2022-08-27,0.00021106586110900875,20037.6
2022-08-28,0.00021256314628979132,19555.61
2022-08-29,0.00021452642956414536,20285.73
2022-08-30,0.00021777852835410915,19811.66
2022-08-31,0.00021962842826832356,20050.02
2022-09-01,0.00022258349299724738,20131.46
2022-09-02,0.00022606059064835907,19951.86
2022-09-03,0.00022889107713302992,19831.9
2022-09-04,0.00023079959445906879,20000.3
2022-09-05,0.00023438676010405077,19796.84
2022-09-06,0.00023685197854433896,18790.61
2022-09-07,0.00023747411276664349,19292.84
2022-09-08,0.00024089697741056388,19319.77
2022-09-09,0.0002445956903634702,21360.11
2022-09-10,0.0002505666456554436,21648.34
2022-09-11,0.00025566681890425033,21826.87
2022-09-12,0.0002597030775920962,22395.74
2022-09-13,0.000264871445023483,20173.57
2022-09-14,0.0002658477346475054,20226.71
2022-09-15,0.0002662992475044649,19701.88
2022-09-16,0.0002694420835183518,19803.3
2022-09-17,0.0002714670478391046,20113.62
2022-09-18,0.00027449752009572073,19416.18
2022-09-19,0.0002776058485262451,19537.02
2022-09-20,0.0002804363867530515,18875.0
2022-09-21,0.0002834808585653818,18461.36
2022-09-22,0.00028493038611715325,19401.63
2022-09-23,0.0002899674247931159,19289.91
2022-09-24,0.0002944448132634559,18920.5
2022-09-25,0.0002959425195561691,18807.38
2022-09-26,0.00030003843401819023,19227.82
2022-09-27,0.00030572537717973706,19079.13
2022-09-28,0.00030840669191568756,19412.82
2022-09-29,0.0003125912517008415,19591.51
2022-09-30,0.00031783597936436823,19422.61
2022-10-01,0.00032164407783856085,19310.95
2022-10-02,0.0003249042738528784,19056.8
2022-10-03,0.0003287617003248324,19629.08
2022-10-04,0.0003337728993727307,20337.82
2022-10-05,0.0003399944464708217,20158.26
2022-10-06,0.00034405610563656983,19960.67
2022-10-07,0.0003478115931293832,19530.09
2022-10-08,0.0003522597498392761,19417.96
2022-10-09,0.00035570737338581833,19439.02
2022-10-10,0.00035921682784888275,19131.87
2022-10-11,0.00036249371859825596,19060.0
2022-10-12,0.0003662665100279513,19155.53
2022-10-13,0.00037151087828983005,19375.13
2022-10-14,0.0003767911777229302,19176.93
2022-10-15,0.00038076381386599614,19069.39
2022-10-16,0.00038522364611523626,19262.98
2022-10-17,0.00039090034228907573,19549.86
2022-10-18,0.00039678724398040533,19327.44
2022-10-19,0.00040074848742245497,19123.97
2022-10-20,0.0004050220367959468,19041.92
2022-10-21,0.00041024083542471674,19164.37
2022-10-22,0.0004154972505849725,19204.35
2022-10-23,0.00042026341478406255,19570.4
2022-10-24,0.00042670724208750956,19329.72
2022-10-25,0.0004319535826331305,20080.07
2022-10-26,0.0004396026734632158,20771.59
2022-10-27,0.00044855401683307144,20295.11
2022-10-28,0.0004529162682867821,20591.84
2022-10-29,0.0004587494865148931,20809.67
2022-10-30,0.0004676513084464305,20627.48
2022-10-31,0.0004720715096769825,20490.74
2022-11-01,0.0004760512014239882,20483.62
2022-11-02,0.00048298355266984493,20151.84
2022-11-03,0.00048740729137315475,20207.82
2022-11-04,0.0004926103574703772,21148.52
2022-11-05,0.0005024470341555118,21299.37
2022-11-06,0.0005103276427785015,20905.58
2022-11-07,0.0005145262322174261,20591.13
2022-11-08,0.0005208471234564402,18547.23
2022-11-09,0.0005201244297407781,15922.81
2022-11-10,0.0005099652210361382,17601.15
2022-11-11,0.0005202052867657787,17070.31
2022-11-12,0.0005266068092769694,16812.08
2022-11-13,0.0005250878129899969,16329.85
2022-11-14,0.0005321422968987037,16619.46
2022-11-15,0.0005463167742100111,16900.57
2022-11-16,0.0005515947523542257,16662.76
2022-11-17,0.000557219359263728,16692.56
2022-11-18,0.0005640122077201814,16700.45
2022-11-19,0.0005730473653395787,16700.68
2022-11-20,0.0005795743374040448,16280.23
2022-11-21,0.0005836362798643815,15781.29
2022-11-22,0.0005876711015346154,16226.94
2022-11-23,0.0005966881250798468,16603.11
2022-11-24,0.0006068267961229754,16598.95
2022-11-25,0.0006132062195508891,16522.14
2022-11-26,0.0006210507121049854,16458.57
2022-11-27,0.0006306862542969464,16428.78
2022-11-28,0.0006378618090324906,16212.91
2022-11-29,0.0006434718509503543,16442.53
2022-11-30,0.0006522077615234291,17163.64
2022-12-01,0.0006652038022683687,16977.37
2022-12-02,0.0006734586154311343,17092.74
2022-12-03,0.0006816705753828196,16885.2
2022-12-04,0.0006917518153540027,17105.7
2022-12-05,0.0007014690936994448,16966.35
2022-12-06,0.0007137170271186758,17088.96
2022-12-07,0.0007245901294419669,16836.64
2022-12-08,0.000733817881423285,17224.1
2022-12-09,0.0007459277128771214,17128.56
2022-12-10,0.0007556390105472937,17127.49
2022-12-11,0.0007668842136386519,17085.05
2022-12-12,0.0007774910778801858,17209.83
2022-12-13,0.0007876307440081466,17774.7
2022-12-14,0.0008028375963081626,17803.15
2022-12-15,0.00081153385360706,17356.34
2022-12-16,0.0008211327303075662,16632.12
2022-12-17,0.0008296946295683593,16776.52
2022-12-18,0.0008455645557985514,16738.21
2022-12-19,0.0008622474604706408,16438.88
2022-12-20,0.000877513467943174,16895.56
2022-12-21,0.0008913620536592247,16824.67
2022-12-22,0.0008971950899441307,16821.43
2022-12-23,0.0009127861709283886,16778.5
2022-12-24,0.0009241243806881778,16836.12
2022-12-25,0.0009353201949856745,16832.11
2022-12-26,0.0009517218944131159,16919.39
2022-12-27,0.0009655276528870434,16706.36
2022-12-28,0.0009777474200422405,16547.31
2022-12-29,0.0009919108849266605,16633.47
2022-12-30,0.0010075526431006922,16607.48
2022-12-31,0.0010221979749698178,16542.4
2023-01-01,0.0010385753364471958,16616.75
2023-01-02,0.001052606989600059,16672.87
2023-01-03,0.0010662581290968355,16675.18
2023-01-04,0.0010823094633181233,16850.36
2023-01-05,0.0010983417724389594,16831.85
2023-01-06,0.001111898286262825,16950.65
2023-01-07,0.001129096339734957,16943.57
2023-01-08,0.001144010397940945,17127.83
2023-01-09,0.0011611830646698726,17178.26
2023-01-10,0.001177760593477807,17440.66
2023-01-11,0.0011954048363043948,17943.26
2023-01-12,0.001213509745926846,18846.62
2023-01-13,0.0012314043314335984,19930.01
2023-01-14,0.0012481233525817783,20954.92
2023-01-15,0.0012604801773580972,20871.5
2023-01-16,0.0012681775676997877,21185.65
2023-01-17,0.001284389610736927,21134.81
2023-01-18,0.0013004751261572528,20677.47
2023-01-19,0.0013240557340863368,21071.59
2023-01-20,0.0013548018985244529,22667.21
2023-01-21,0.001379066187421303,22783.55
2023-01-22,0.0013946796606129808,22707.88
2023-01-23,0.0014120281629914975,22916.45
2023-01-24,0.001421384476617862,22632.89
2023-01-25,0.0014384561896271268,23060.94
2023-01-26,0.001476029156111662,23009.65
2023-01-27,0.0014942850648978806,23074.16
2023-01-28,0.0015168141527869801,23022.6
2023-01-29,0.0015380646869023137,23742.3
2023-01-30,0.0015613093779500216,22826.15
2023-01-31,0.0015775529046772154,23125.13
2023-02-01,0.0016079713124738768,23732.66
2023-02-02,0.001629437116190096,23488.94
2023-02-03,0.001650671814452122,23431.9
2023-02-04,0.001682170167991662,23326.84
2023-02-05,0.001694357463871267,22932.91
2023-02-06,0.0017199241572485413,22762.52
2023-02-07,0.0017530351638493044,23240.46
2023-02-08,0.0017811723233883343,22963.0
2023-02-09,0.0018036686082554872,21796.35
2023-02-10,0.0018256224734498358,21625.19
2023-02-11,0.0018539927554988326,21862.55
2023-02-12,0.001883294113565691,21783.54
2023-02-13,0.0019219546096798938,21773.97
2023-02-14,0.0019517647772912211,22199.84
2023-02-15,0.001970161270436165,24324.05
2023-02-16,0.002007570374290945,23517.72
2023-02-17,0.002016237643061391,24569.97
2023-02-18,0.0020541226224266105,24631.95
2023-02-19,0.002060074530053811,24271.76
2023-02-20,0.002091660462231585,24842.2
2023-02-21,0.0021470718775900483,24452.16
2023-02-22,0.0021589849049724026,24182.21
2023-02-23,0.002205570357555673,23940.2
2023-02-24,0.002235895374154304,23185.29
2023-02-25,0.002261845477329872,23157.07
2023-02-26,0.0023114546778529965,23554.85
2023-02-27,0.0023470738050584677,23492.09
2023-02-28,0.002380180037145011,23141.57
2023-03-01,0.002412192446772996,23628.97
2023-03-02,0.002442266107784375,23465.32
2023-03-03,0.0024700777209550246,22354.34
2023-03-04,0.0025063599787037375,22346.57
2023-03-05,0.0025512021093866554,22430.24
2023-03-06,0.00258456980430872,22410.0
2023-03-07,0.002638674733813274,22197.96
2023-03-08,0.002676828107799092,21705.44
2023-03-09,0.002697161154507719,20362.22
2023-03-10,0.0027287091936959267,20150.69
2023-03-11,0.0027870851516936792,20455.73
2023-03-12,0.0028406020201454532,21997.11
2023-03-13,0.0029091295124593014,24113.48
2023-03-14,0.002953256791443795,24670.41
2023-03-15,0.002949071054196916,24285.66
2023-03-16,0.0029601941766595054,24998.78
2023-03-17,0.0029894166437093393,27395.13
2023-03-18,0.0030586132942888654,26907.49
2023-03-19,0.00310546220636957,27972.87
2023-03-20,0.0031658533175238203,27717.01
2023-03-21,0.0031670157648664514,28105.47
2023-03-22,0.0032259425341299554,27250.97
2023-03-23,0.0032850785463354785,28295.41
2023-03-24,0.0033436050583573107,27454.47
2023-03-25,0.0033848964983179634,27462.95
2023-03-26,0.003447327768321,27968.05
2023-03-27,0.003501550904571147,27124.91
2023-03-28,0.003529175458504274,27261.07
2023-03-29,0.0036116337270356647,28348.6
2023-03-30,0.0036553916563943096,28028.53
2023-03-31,0.0036980182322335674,28465.36
2023-04-01,0.0037704444379196415,28452.73
2023-04-02,0.0037939792438421343,28171.87
2023-04-03,0.003846392294426175,27800.0
2023-04-04,0.003916109348713191,28165.47
2023-04-05,0.003974432793271428,28170.01
2023-04-06,0.0040373243538179265,28033.82
2023-04-07,0.004099040757450192,27906.33
2023-04-08,0.004151211726637898,27938.38
