rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0017375929578363149,0.0014001277455589604,16.435219526290894,True,1,2023-06-29_19-20-38,1688059238,16.435219526290894,1605778,cs02.science.uu.nl,131.211.30.52,16.435219526290894,1,"1_batch_size=16,dropout=0.4353,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,75,16,0.4352917890457846,1,False,auto
0.002137285524626124,0.001800070992151008,11.889883279800415,True,1,2023-06-29_19-21-42,1688059302,11.889883279800415,1605966,cs02.science.uu.nl,131.211.30.52,11.889883279800415,1,"2_batch_size=128,dropout=0.3471,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,25,128,0.34709742949486294,1,False,auto
0.0017996780812744994,0.0014251514803051638,20.68146586418152,True,1,2023-06-29_19-22-59,1688059379,20.68146586418152,1606195,cs02.science.uu.nl,131.211.30.52,20.68146586418152,1,"3_batch_size=128,dropout=0.0232,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,75,128,0.023222559037627287,1,False,auto
0.0017960540591846533,0.0014537115462519804,25.94822859764099,True,1,2023-06-29_19-23-04,1688059384,25.94822859764099,1606198,cs02.science.uu.nl,131.211.30.52,25.94822859764099,1,"4_batch_size=32,dropout=0.1847,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,75,32,0.1846978373379687,1,False,auto
0.0023198699815436034,0.0017904440416147145,20.423794269561768,True,1,2023-06-29_19-22-58,1688059378,20.423794269561768,1606201,cs02.science.uu.nl,131.211.30.52,20.423794269561768,1,"5_batch_size=256,dropout=0.0114,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,256,0.011400724688967707,1,False,auto
0.0044660271114986124,0.004130063068068607,25.3327956199646,True,1,2023-06-29_19-23-03,1688059383,25.3327956199646,1606203,cs02.science.uu.nl,131.211.30.52,25.3327956199646,1,"6_batch_size=64,dropout=0.1309,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,6,100,64,0.13090506026290338,1,False,auto
0.0017010691953085121,0.0013933117458290692,23.427363395690918,True,1,2023-06-29_19-23-01,1688059381,23.427363395690918,1606205,cs02.science.uu.nl,131.211.30.52,23.427363395690918,1,"7_batch_size=64,dropout=0.3939,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,12,75,64,0.3939458687871597,1,False,auto
0.0018337173238752557,0.0014793340159708482,19.528029680252075,True,1,2023-06-29_19-22-58,1688059378,19.528029680252075,1606207,cs02.science.uu.nl,131.211.30.52,19.528029680252075,1,"8_batch_size=128,dropout=0.3519,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,3,25,128,0.35190218227545306,1,False,auto
0.022178442411756382,0.02211323048844561,20.55379343032837,True,1,2023-06-29_19-22-58,1688059378,20.55379343032837,1606209,cs02.science.uu.nl,131.211.30.52,20.55379343032837,1,"9_batch_size=256,dropout=0.4508,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,50,256,0.4508336544976439,1,False,auto
0.0017001724792387173,0.00139318712424098,21.12324357032776,True,1,2023-06-29_19-22-59,1688059379,21.12324357032776,1606211,cs02.science.uu.nl,131.211.30.52,21.12324357032776,1,"10_batch_size=128,dropout=0.0149,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,50,128,0.014920842925631717,1,False,auto
0.0017359925915765794,0.0013987353743077672,29.6100070476532,True,1,2023-06-29_19-23-08,1688059388,29.6100070476532,1606213,cs02.science.uu.nl,131.211.30.52,29.6100070476532,1,"11_batch_size=16,dropout=0.4678,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,75,16,0.4677875449694202,1,False,auto
0.0017254380579386792,0.001395084132247518,22.416574716567993,True,1,2023-06-29_19-23-00,1688059380,22.416574716567993,1606215,cs02.science.uu.nl,131.211.30.52,22.416574716567993,1,"12_batch_size=128,dropout=0.4198,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,9,75,128,0.4198351550853789,1,False,auto
0.0018220617293452474,0.0014375615137386286,21.688591241836548,True,1,2023-06-29_19-23-00,1688059380,21.688591241836548,1606217,cs02.science.uu.nl,131.211.30.52,21.688591241836548,1,"13_batch_size=128,dropout=0.3284,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,50,128,0.32840718746213543,1,False,auto
0.006034071427793111,0.00578979963567017,24.60973834991455,True,1,2023-06-29_19-23-03,1688059383,24.60973834991455,1606219,cs02.science.uu.nl,131.211.30.52,24.60973834991455,1,"14_batch_size=64,dropout=0.2928,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,3,75,64,0.29278750550334925,1,False,auto
0.0017301721264409865,0.0013971667784558606,20.39601993560791,True,1,2023-06-29_19-22-58,1688059378,20.39601993560791,1606221,cs02.science.uu.nl,131.211.30.52,20.39601993560791,1,"15_batch_size=64,dropout=0.2626,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,25,64,0.2625926691233378,1,False,auto
0.004171206720835786,0.0038109634058135764,21.734678745269775,True,1,2023-06-29_19-23-00,1688059380,21.734678745269775,1606223,cs02.science.uu.nl,131.211.30.52,21.734678745269775,1,"16_batch_size=128,dropout=0.2749,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,6,100,128,0.27494541604603917,1,False,auto
0.1559508401862425,0.15594155512175673,17.940648078918457,True,1,2023-06-29_19-22-56,1688059376,17.940648078918457,1606225,cs02.science.uu.nl,131.211.30.52,17.940648078918457,1,"17_batch_size=256,dropout=0.0727,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,3,25,256,0.07273171440734881,1,False,auto
0.002087394225545037,0.0016205740167328328,26.7173113822937,True,1,2023-06-29_19-23-05,1688059385,26.7173113822937,1606227,cs02.science.uu.nl,131.211.30.52,26.7173113822937,1,"18_batch_size=32,dropout=0.3020,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,75,32,0.3019952721728373,1,False,auto
0.014699400880507401,0.01460091407836013,29.374112606048584,True,1,2023-06-29_19-23-07,1688059387,29.374112606048584,1606229,cs02.science.uu.nl,131.211.30.52,29.374112606048584,1,"19_batch_size=16,dropout=0.0375,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,1,100,16,0.037518890075057244,1,False,auto
0.09235089883450878,0.09233526606576052,21.73117232322693,True,1,2023-06-29_19-23-00,1688059380,21.73117232322693,1606231,cs02.science.uu.nl,131.211.30.52,21.73117232322693,1,"20_batch_size=32,dropout=0.1381,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,25,32,0.13807059359276966,1,False,auto
