rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0020343941299155316,0.00187263119583417,16.26038646697998,True,1,2023-07-04_18-36-05,1688488565,16.26038646697998,1895849,cs02.science.uu.nl,131.211.30.52,16.26038646697998,1,"1_batch_size=128,dropout=0.3850,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,50,128,0.38495403597743194,1,False,auto
0.000919946096748498,0.0007224535924291194,20.951636791229248,True,1,2023-07-04_18-37-12,1688488632,20.951636791229248,1896036,cs02.science.uu.nl,131.211.30.52,20.951636791229248,1,"2_batch_size=32,dropout=0.0701,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,12,100,32,0.07008627411434237,1,False,auto
0.0007811347092363715,0.0006321699094348185,24.756436109542847,True,1,2023-07-04_18-38-18,1688488698,24.756436109542847,1896275,cs02.science.uu.nl,131.211.30.52,24.756436109542847,1,"3_batch_size=16,dropout=0.2462,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,50,16,0.2461578258999873,1,False,auto
0.016516600427221077,0.01649743698416769,22.11090064048767,True,1,2023-07-04_18-38-15,1688488695,22.11090064048767,1896278,cs02.science.uu.nl,131.211.30.52,22.11090064048767,1,"4_batch_size=128,dropout=0.2660,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,50,128,0.2659780275486054,1,False,auto
0.0009075541898386719,0.0007426476910381719,22.44821047782898,True,1,2023-07-04_18-38-15,1688488695,22.44821047782898,1896281,cs02.science.uu.nl,131.211.30.52,22.44821047782898,1,"5_batch_size=32,dropout=0.3308,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,25,32,0.330846925679489,1,False,auto
0.002150501175620697,0.001998045251911539,26.29594922065735,True,1,2023-07-04_18-38-19,1688488699,26.29594922065735,1896283,cs02.science.uu.nl,131.211.30.52,26.29594922065735,1,"6_batch_size=16,dropout=0.1895,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,1,50,16,0.18945942643522495,1,False,auto
0.0007954397711351769,0.0006430889108331704,23.641382932662964,True,1,2023-07-04_18-38-16,1688488696,23.641382932662964,1896285,cs02.science.uu.nl,131.211.30.52,23.641382932662964,1,"7_batch_size=64,dropout=0.2560,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,12,50,64,0.25601137806020885,1,False,auto
0.0008059238587340502,0.0006524315149382806,30.342857599258423,True,1,2023-07-04_18-38-23,1688488703,30.342857599258423,1896287,cs02.science.uu.nl,131.211.30.52,30.342857599258423,1,"8_batch_size=32,dropout=0.3760,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,3,100,32,0.37600188833762227,1,False,auto
0.0021559129294983948,0.002003876538372864,20.70661997795105,True,1,2023-07-04_18-38-13,1688488693,20.70661997795105,1896289,cs02.science.uu.nl,131.211.30.52,20.70661997795105,1,"9_batch_size=128,dropout=0.2899,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,25,128,0.28991443346142726,1,False,auto
0.003631772329891913,0.0035437441897044064,22.503141164779663,True,1,2023-07-04_18-38-15,1688488695,22.503141164779663,1896291,cs02.science.uu.nl,131.211.30.52,22.503141164779663,1,"10_batch_size=128,dropout=0.1632,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,1,75,128,0.1631771670202675,1,False,auto
0.0008130583477004596,0.0006558382359543886,31.222293615341187,True,1,2023-07-04_18-38-24,1688488704,31.222293615341187,1896293,cs02.science.uu.nl,131.211.30.52,31.222293615341187,1,"11_batch_size=16,dropout=0.0139,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,75,16,0.013917780738905278,1,False,auto
0.0035421658521681927,0.0034530634943101307,17.431529998779297,True,1,2023-07-04_18-39-13,1688488753,17.431529998779297,1897769,cs02.science.uu.nl,131.211.30.52,17.431529998779297,1,"12_batch_size=256,dropout=0.1407,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,3,100,256,0.14070150316043517,1,False,auto
0.0008151875493441431,0.0006518895090739244,18.523762226104736,True,1,2023-07-04_18-40-16,1688488816,18.523762226104736,1898434,cs02.science.uu.nl,131.211.30.52,18.523762226104736,1,"13_batch_size=128,dropout=0.2327,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,12,50,128,0.23273847522920868,1,False,auto
0.0011705044713676129,0.0009910480541301793,20.383121967315674,True,1,2023-07-04_18-40-18,1688488818,20.383121967315674,1898438,cs02.science.uu.nl,131.211.30.52,20.383121967315674,1,"14_batch_size=64,dropout=0.0452,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,75,64,0.0451900912958762,1,False,auto
0.0010288059865384317,0.0008493239528414884,19.98358416557312,True,1,2023-07-04_18-40-17,1688488817,19.98358416557312,1898442,cs02.science.uu.nl,131.211.30.52,19.98358416557312,1,"15_batch_size=64,dropout=0.0452,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,75,64,0.0451900912958762,1,False,auto
0.0008677903379414665,0.00070725312692227,16.224639177322388,True,1,2023-07-04_18-40-14,1688488814,16.224639177322388,1898444,cs02.science.uu.nl,131.211.30.52,16.224639177322388,1,"16_batch_size=256,dropout=0.4126,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,25,256,0.4125854415290412,1,False,auto
0.0010885263635774408,0.000911146977856387,16.151726007461548,True,1,2023-07-04_18-40-14,1688488814,16.151726007461548,1898446,cs02.science.uu.nl,131.211.30.52,16.151726007461548,1,"17_batch_size=256,dropout=0.4126,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,25,256,0.4125854415290412,1,False,auto
0.002796285631273346,0.0026828579611439846,16.19771099090576,True,1,2023-07-04_18-40-14,1688488814,16.19771099090576,1898448,cs02.science.uu.nl,131.211.30.52,16.19771099090576,1,"18_batch_size=256,dropout=0.4126,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,25,256,0.4125854415290412,1,False,auto
0.0008010883798731295,0.0006397626754778344,16.208248376846313,True,1,2023-07-04_18-40-14,1688488814,16.208248376846313,1898450,cs02.science.uu.nl,131.211.30.52,16.208248376846313,1,"19_batch_size=256,dropout=0.4126,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,25,256,0.4125854415290412,1,False,auto
0.001747259404586581,0.0015886251905999356,16.187910079956055,True,1,2023-07-04_18-40-14,1688488814,16.187910079956055,1898453,cs02.science.uu.nl,131.211.30.52,16.187910079956055,1,"20_batch_size=256,dropout=0.4126,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,25,256,0.4125854415290412,1,False,auto
