time,close
2023-04-13 20:15:00,0.4248509456725479
2023-04-13 20:30:00,0.4253496902592088
2023-04-13 20:45:00,0.42517321931959295
2023-04-13 21:00:00,0.4231345678648783
2023-04-13 21:15:00,0.4224376367357365
2023-04-13 21:30:00,0.4221066348249138
2023-04-13 21:45:00,0.4235891009086898
2023-04-13 22:00:00,0.42355633148965643
2023-04-13 22:15:00,0.4248300047969805
2023-04-13 22:30:00,0.42599736635031327
2023-04-13 22:45:00,0.4267073597802109
2023-04-13 23:00:00,0.42600319891261174
2023-04-13 23:15:00,0.4261905618741861
2023-04-13 23:30:00,0.42548571095834553
2023-04-13 23:45:00,0.4294538208786935
2023-04-14 00:00:00,0.42997609354079364
2023-04-14 00:15:00,0.42956520527201575
2023-04-14 00:30:00,0.4303125845626897
2023-04-14 00:45:00,0.4322035732364647
2023-04-14 01:00:00,0.4330333251991826
2023-04-14 01:15:00,0.4327974824458375
2023-04-14 01:30:00,0.435678970520617
2023-04-14 01:45:00,0.4367588610022011
2023-04-14 02:00:00,0.43869315678631005
2023-04-14 02:15:00,0.4408287616822649
2023-04-14 02:30:00,0.44048724841646497
2023-04-14 02:45:00,0.44019988957961237
2023-04-14 03:00:00,0.440966383582174
2023-04-14 03:15:00,0.44058728221813365
2023-04-14 03:30:00,0.4397956901732094
2023-04-14 03:45:00,0.4380634398695397
2023-04-14 04:00:00,0.43767782893458423
2023-04-14 04:15:00,0.4376834882957395
2023-04-14 04:30:00,0.43764021043305046
2023-04-14 04:45:00,0.43488789387441573
2023-04-14 05:00:00,0.43590354831329325
2023-04-14 05:15:00,0.4373948509063821
2023-04-14 05:30:00,0.4369881404666185
2023-04-14 05:45:00,0.4392541649510906
2023-04-14 06:00:00,0.4405537853147611
2023-04-14 06:15:00,0.4402413387339754
2023-04-14 06:30:00,0.44135000982670336
2023-04-14 06:45:00,0.4409328637265118
2023-04-14 07:00:00,0.4418133694547164
2023-04-14 07:15:00,0.4417998679943029
2023-04-14 07:30:00,0.4416738501504918
2023-04-14 07:45:00,0.44063312600536286
2023-04-14 08:00:00,0.4398978359122452
2023-04-14 08:15:00,0.4395769496113069
2023-04-14 08:30:00,0.4404111576390668
2023-04-14 08:45:00,0.44199559667100813
2023-04-14 09:00:00,0.4420023015356468
2023-04-14 09:15:00,0.4447601301190772
2023-04-14 09:30:00,0.44662847534674943
2023-04-14 09:45:00,0.44664239658483457
2023-04-14 10:00:00,0.4458520377634404
2023-04-14 10:15:00,0.44693756167129195
2023-04-14 10:30:00,0.4471453161413973
2023-04-14 10:45:00,0.4464079492061283
2023-04-14 11:00:00,0.44631280390759154
2023-04-14 11:15:00,0.4458315694382746
2023-04-14 11:30:00,0.44570659187260175
2023-04-14 11:45:00,0.44556562465682403
2023-04-14 12:00:00,0.4454995177189661
2023-04-14 12:15:00,0.4453776933686381
2023-04-14 12:30:00,0.44636804712575984
2023-04-14 12:45:00,0.44620124575322456
2023-04-14 13:00:00,0.4461837539938302
2023-04-14 13:15:00,0.4456845220993211
2023-04-14 13:30:00,0.4463562170873212
2023-04-14 13:45:00,0.44560755570801464
2023-04-14 14:00:00,0.4448581652270903
2023-04-14 14:15:00,0.44518261383716734
2023-04-14 14:30:00,0.44463929442088995
2023-04-14 14:45:00,0.4441183837589814
2023-04-14 15:00:00,0.44337643807578064
2023-04-14 15:15:00,0.44425467012856756
2023-04-14 15:30:00,0.44548630818683255
2023-04-14 15:45:00,0.4464410310995012
2023-04-14 16:00:00,0.44753204615150033
2023-04-14 16:15:00,0.4488459051186932
2023-04-14 16:30:00,0.44917822470189167
2023-04-14 16:45:00,0.44684789367197203
2023-04-14 17:00:00,0.44533067229577433
2023-04-14 17:15:00,0.4445230371472128
2023-04-14 17:30:00,0.4463891740315095
2023-04-14 17:45:00,0.4463745258716479
2023-04-14 18:00:00,0.4460443767702129
2023-04-14 18:15:00,0.44681762766032895
2023-04-14 18:30:00,0.44646368721166174
2023-04-14 18:45:00,0.44832906731559335
2023-04-14 19:00:00,0.44684803014699764
2023-04-14 19:15:00,0.4490464902167973
2023-04-14 19:30:00,0.44772964345448657
2023-04-14 19:45:00,0.44886668814967773
2023-04-14 20:00:00,0.44828698051204624
2023-04-14 20:15:00,0.44830994996823303
2023-04-14 20:30:00,0.44911690675840826
2023-04-14 20:45:00,0.45222805987641757
2023-04-14 21:00:00,0.45298852440862003
2023-04-14 21:15:00,0.4542342757329667
2023-04-14 21:30:00,0.4554819181336164
2023-04-14 21:45:00,0.4549949696111319
2023-04-14 22:00:00,0.45842984662296565
2023-04-14 22:15:00,0.4579905068667019
2023-04-14 22:30:00,0.4599351513075494
2023-04-14 22:45:00,0.4618968158700388
2023-04-14 23:00:00,0.4611191516289823
2023-04-14 23:15:00,0.4604103539725906
2023-04-14 23:30:00,0.4602366675697741
2023-04-14 23:45:00,0.459883310384287
2023-04-15 00:00:00,0.4603624333873875
2023-04-15 00:15:00,0.46019871704174364
2023-04-15 00:30:00,0.4600394537693954
2023-04-15 00:45:00,0.4592831117797745
2023-04-15 01:00:00,0.4585201489767633
2023-04-15 01:15:00,0.4583345051975029
2023-04-15 01:30:00,0.4581724769752394
2023-04-15 01:45:00,0.4587333748258541
2023-04-15 02:00:00,0.45984550339630165
2023-04-15 02:15:00,0.45951243127594976
2023-04-15 02:30:00,0.45701400436630524
2023-04-15 02:45:00,0.4564432801847461
2023-04-15 03:00:00,0.4579452738076116
