time,log returns
2023-04-09 23:15:00,0.0014316870394058994
2023-04-09 23:30:00,-0.0024132621232233055
2023-04-09 23:45:00,0.001498624815285381
2023-04-10 00:00:00,0.0018625893059613604
2023-04-10 00:15:00,-0.000719779145692103
2023-04-10 00:30:00,0.00033737885039066646
2023-04-10 00:45:00,0.0012209445420213296
2023-04-10 01:00:00,0.0007854016271800704
2023-04-10 01:15:00,-0.0011525056680752924
2023-04-10 01:30:00,-0.0007792250024771864
2023-04-10 01:45:00,-0.002473979483414876
2023-04-10 02:00:00,-0.002317950133389232
2023-04-10 02:15:00,-0.0018205586449250174
2023-04-10 02:30:00,-0.0003503769581601167
2023-04-10 02:45:00,2.433261236230123e-05
2023-04-10 03:00:00,-0.0030715677846187943
2023-04-10 03:15:00,-0.003451195000109928
2023-04-10 03:30:00,-0.00015427493925329223
2023-04-10 03:45:00,-0.00013796957309222173
2023-04-10 04:00:00,0.002143211154450531
2023-04-10 04:15:00,-0.0032703546411361074
2023-04-10 04:30:00,0.0012666580526206513
2023-04-10 04:45:00,-0.003102293249318866
2023-04-10 05:00:00,0.002031217466260928
2023-04-10 05:15:00,-3.3994776532508136e-05
2023-04-10 05:30:00,-0.0020619827021714837
2023-04-10 05:45:00,-0.0010602634465413285
2023-04-10 06:00:00,0.001994059575048798
2023-04-10 06:15:00,-0.0004388338960176528
2023-04-10 06:30:00,-0.0018308154668323186
2023-04-10 06:45:00,0.0014991603535862005
2023-04-10 07:00:00,0.0021621608958336653
2023-04-10 07:15:00,-0.0009854816042742902
2023-04-10 07:30:00,-0.0035012082392373418
2023-04-10 07:45:00,0.0014313725284589012
2023-04-10 08:00:00,-0.003068233383833212
2023-04-10 08:15:00,-0.0024629143396899473
2023-04-10 08:30:00,0.0021674664770944324
2023-04-10 08:45:00,0.0014869591181405483
2023-04-10 09:00:00,0.002095855666924484
2023-04-10 09:15:00,0.0010840276969890576
2023-04-10 09:30:00,0.0023713480635931933
2023-04-10 09:45:00,0.0019874078956284126
2023-04-10 10:00:00,0.0012581407700200753
2023-04-10 10:15:00,0.002908230961958599
2023-04-10 10:30:00,-0.00222489071303165
2023-04-10 10:45:00,0.0006390998351678645
2023-04-10 11:00:00,0.001267555091734538
2023-04-10 11:15:00,0.00304027064093316
2023-04-10 11:30:00,-0.0033582267191251953
2023-04-10 11:45:00,0.0022947953146583884
2023-04-10 12:00:00,0.002381180569336821
2023-04-10 12:15:00,-0.002683488397669386
2023-04-10 12:30:00,-0.0018012956748768147
2023-04-10 12:45:00,0.002874808498721368
2023-04-10 13:00:00,-0.0025018161255861695
2023-04-10 13:15:00,-0.0010182162928577322
2023-04-10 13:30:00,-0.0003062608010238647
2023-04-10 13:45:00,-0.0009141779573626013
2023-04-10 14:00:00,-0.0017016373520270778
2023-04-10 14:15:00,-0.0022908611895927702
2023-04-10 14:30:00,-0.0010333853706775509
2023-04-10 14:45:00,-0.003332999330608157
