date,log returns
2023-02-19 20:00:00,-0.21347291101041085
2023-02-20 00:00:00,0.003128903539862435
2023-02-20 04:00:00,-0.031039967477763178
2023-02-20 08:00:00,0.13008030373881516
2023-02-20 12:00:00,-0.04877333958464067
2023-02-20 16:00:00,-0.11437251222387654
2023-02-20 20:00:00,-0.09279699074633804
2023-02-21 00:00:00,-0.03199935703318327
2023-02-21 04:00:00,-0.037953481197777895
2023-02-21 08:00:00,-0.30476818274721784
2023-02-21 12:00:00,-0.08477547708538764
2023-02-21 16:00:00,-0.052737598034537925
2023-02-21 20:00:00,-0.15811668791599875
2023-02-22 00:00:00,-0.21293520283513684
2023-02-22 04:00:00,-0.15406836244695893
2023-02-22 08:00:00,-0.02202499743672251
2023-02-22 12:00:00,-0.32398362554243615
2023-02-22 16:00:00,-0.03337106392409407
2023-02-22 20:00:00,0.13851484496847533
2023-02-23 00:00:00,0.07145006291091674
2023-02-23 04:00:00,-0.1194085125606828
2023-02-23 08:00:00,-0.4042907569763883
2023-02-23 12:00:00,0.017777495967566448
2023-02-23 16:00:00,-0.06547876742491283
2023-02-23 20:00:00,-0.09412070235025502
2023-02-24 00:00:00,-0.06918927086728878
2023-02-24 04:00:00,-0.1453362114150611
2023-02-24 08:00:00,-0.047233187752477646
2023-02-24 12:00:00,-0.37502203586045024
2023-02-24 16:00:00,-0.17293550900696342
2023-02-24 20:00:00,-0.07511608963062182
2023-02-25 00:00:00,-0.13839416374958566
2023-02-25 04:00:00,-0.05420791063625219
2023-02-25 08:00:00,-0.153334561753317
2023-02-25 12:00:00,-0.0639948357835461
2023-02-25 16:00:00,-0.09014365462444515
2023-02-25 20:00:00,0.02293209691177911
2023-02-26 00:00:00,-0.044060010149812076
2023-02-26 04:00:00,-0.111046102309375
2023-02-26 08:00:00,-0.020481162257193097
2023-02-26 12:00:00,-0.08037181531791873
2023-02-26 16:00:00,0.06582345934185624
2023-02-26 20:00:00,-0.04562616479220838
2023-02-27 00:00:00,-0.07865291223368678
2023-02-27 04:00:00,-0.1490957126807076
2023-02-27 08:00:00,-0.0736997883135909
2023-02-27 12:00:00,-0.003353074927620339
2023-02-27 16:00:00,-0.2367114242301087
2023-02-27 20:00:00,0.045190028404870936
2023-02-28 00:00:00,-0.0906799125950688
2023-02-28 04:00:00,-0.2075888766112375
2023-02-28 08:00:00,0.01166781758929468
2023-02-28 12:00:00,-0.0060064608476183695
2023-02-28 16:00:00,-0.22043193660790805
2023-02-28 20:00:00,-0.1468350121617048
2023-03-01 00:00:00,0.09328355174348038
2023-03-01 04:00:00,0.07738272770139376
2023-03-01 08:00:00,-0.06395660274624068
2023-03-01 12:00:00,-0.09249361492437679
2023-03-01 16:00:00,-0.27690368311316943
2023-03-01 20:00:00,0.07733717192841127
2023-03-02 00:00:00,-0.15244420679614262
2023-03-02 04:00:00,-0.13462513229613704
2023-03-02 08:00:00,-0.06391937345438103
2023-03-02 12:00:00,-0.10716314550874519
2023-03-02 16:00:00,-0.018717738806849356
2023-03-02 20:00:00,-0.0760893453122013
2023-03-03 00:00:00,-0.7388942242637226
2023-03-03 04:00:00,-0.0525113529757901
2023-03-03 08:00:00,-0.0874077226219409
2023-03-03 12:00:00,-0.0807408225155454
2023-03-03 16:00:00,-0.06372915702788297
2023-03-03 20:00:00,-0.0792883988777585
2023-03-04 00:00:00,-0.08138397159240895
2023-03-04 04:00:00,-0.06948392185972964
2023-03-04 08:00:00,-0.08253699336929182
2023-03-04 12:00:00,-0.09554768714155354
2023-03-04 16:00:00,-0.11665995203270454
2023-03-04 20:00:00,-0.020019963109815936
2023-03-05 00:00:00,-0.052918709403889194
2023-03-05 04:00:00,-0.08352883858354106
2023-03-05 08:00:00,-0.06852460148571285
2023-03-05 12:00:00,-0.049450774495758965
2023-03-05 16:00:00,-0.09614834907419419
2023-03-05 20:00:00,-0.06103200268405834
2023-03-06 00:00:00,-0.10224929136761932
2023-03-06 04:00:00,-0.07356042231975156
2023-03-06 08:00:00,-0.08462046746587865
2023-03-06 12:00:00,0.025512400986707054
2023-03-06 16:00:00,-0.17104877793872456
2023-03-06 20:00:00,-0.06700830907592817
2023-03-07 00:00:00,-0.04704314430132585
2023-03-07 04:00:00,-0.1009052034573248
2023-03-07 08:00:00,-0.11742559982969292
2023-03-07 12:00:00,-0.09467527164751427
2023-03-07 16:00:00,-0.1935737164169617
2023-03-07 20:00:00,-0.033156487879349085
2023-03-08 00:00:00,-0.10394237672994336
2023-03-08 04:00:00,-0.18564863644463458
2023-03-08 08:00:00,-0.015923915209307436
2023-03-08 12:00:00,-0.03594417463625058
2023-03-08 16:00:00,-0.16287382786948817
2023-03-08 20:00:00,-0.2534757378907434
2023-03-09 00:00:00,-0.03776283488689571
2023-03-09 04:00:00,-0.12621769476260303
2023-03-09 08:00:00,-0.08852891599954724
2023-03-09 12:00:00,-0.08954732660690412
2023-03-09 16:00:00,-0.5708445604623387
2023-03-09 20:00:00,-0.39307887701555827
2023-03-10 00:00:00,-0.2798539041821222
2023-03-10 04:00:00,-0.14196501011715623
2023-03-10 08:00:00,-0.20526279488783458
2023-03-10 12:00:00,0.08559943829846084
2023-03-10 16:00:00,-0.06404493988844928
2023-03-10 20:00:00,0.006370253253730113
2023-03-11 00:00:00,0.08183309112655754
2023-03-11 04:00:00,-0.4338290466086394
2023-03-11 08:00:00,0.078994671737905
2023-03-11 12:00:00,-0.09271189737657898
2023-03-11 16:00:00,0.02756228416878498
2023-03-11 20:00:00,0.07584169720878334
2023-03-12 00:00:00,-0.12819481282149886
2023-03-12 04:00:00,-0.09616442442910685
2023-03-12 08:00:00,-0.01281959582148802
2023-03-12 12:00:00,-0.13289757594965057
2023-03-12 16:00:00,0.1936176566110101
2023-03-12 20:00:00,0.6763204391752186
2023-03-13 00:00:00,0.0634240482200236
2023-03-13 04:00:00,0.05758893039830432
2023-03-13 08:00:00,-0.28583382550054626
2023-03-13 12:00:00,1.0
2023-03-13 16:00:00,0.08660874860275153
2023-03-13 20:00:00,-0.1678156569930414
2023-03-14 00:00:00,0.065403519309475
2023-03-14 04:00:00,-0.145696115840137
2023-03-14 08:00:00,0.19067081219922027
2023-03-14 12:00:00,0.5248834675528409
2023-03-14 16:00:00,-0.5132903426323394
2023-03-14 20:00:00,-0.28099272484857774
2023-03-15 00:00:00,-0.051536137036389
2023-03-15 04:00:00,0.005115891350221419
2023-03-15 08:00:00,-0.13908977039434
2023-03-15 12:00:00,-0.22918635571273338
2023-03-15 16:00:00,-0.13333431403841658
2023-03-15 20:00:00,-0.12090791583694815
2023-03-16 00:00:00,-0.0878615310749139
2023-03-16 04:00:00,0.11195468534130876
2023-03-16 08:00:00,0.035714419320750854
2023-03-16 12:00:00,-0.04287894633150847
2023-03-16 16:00:00,-0.04246234910998281
2023-03-16 20:00:00,-0.05270618839417798
2023-03-17 00:00:00,0.3310251710815168
2023-03-17 04:00:00,0.06440529481659449
2023-03-17 08:00:00,0.35276822463414426
2023-03-17 12:00:00,-0.32352164830414254
2023-03-17 16:00:00,0.12857396318372755
2023-03-17 20:00:00,0.19646616825165425
2023-03-18 00:00:00,-0.11919640436966619
2023-03-18 04:00:00,-0.05150698296835872
2023-03-18 08:00:00,-0.03667828753488554
2023-03-18 12:00:00,-0.18177408599021244
2023-03-18 16:00:00,-0.026604820882428028
2023-03-18 20:00:00,-0.28283336236205986
2023-03-19 00:00:00,0.06554482823006597
2023-03-19 04:00:00,-0.18617222689293303
2023-03-19 08:00:00,0.014133295692210751
2023-03-19 12:00:00,0.10963743081174623
2023-03-19 16:00:00,0.25940268111381426
2023-03-19 20:00:00,-0.20998078369384737
2023-03-20 00:00:00,-0.4138343108314372
2023-03-20 04:00:00,0.359204045858267
2023-03-20 08:00:00,-0.07411731003986509
2023-03-20 12:00:00,-0.31091187469729376
2023-03-20 16:00:00,-0.0336205450985325
2023-03-20 20:00:00,-0.10929217405883582
2023-03-21 00:00:00,-0.043343445479823696
2023-03-21 04:00:00,-0.21177584442375771
2023-03-21 08:00:00,0.17790514772092192
2023-03-21 12:00:00,-0.07640036913418151
2023-03-21 16:00:00,-0.036439115893045076
2023-03-21 20:00:00,-0.08689217436304761
2023-03-22 00:00:00,-0.05395424555874824
2023-03-22 04:00:00,-0.1005615666342266
2023-03-22 08:00:00,-0.06787638899691845
2023-03-22 12:00:00,0.14346301936754172
2023-03-22 16:00:00,-1.0
2023-03-22 20:00:00,0.209518264131415
2023-03-23 00:00:00,-0.025581783958000454
2023-03-23 04:00:00,0.055528664553707835
2023-03-23 08:00:00,-0.09954775335563222
2023-03-23 12:00:00,0.39247843076252487
2023-03-23 16:00:00,-0.17479245729456927
2023-03-23 20:00:00,-0.11165571134307939
2023-03-24 00:00:00,-0.11214599076590182
2023-03-24 04:00:00,-0.05126802884010419
2023-03-24 08:00:00,-0.1681820783098179
