time,close
2022-04-01,0.07494
2022-04-02,0.07504496779178106
2022-04-03,0.07508128139152836
2022-04-04,0.07513673345666984
2022-04-05,0.07532151789748628
2022-04-06,0.07537816576077103
2022-04-07,0.07539288494740247
2022-04-08,0.07529323340256223
2022-04-09,0.07540238254429851
2022-04-10,0.0754574736487637
2022-04-11,0.07549935898636356
2022-04-12,0.0755037254486149
2022-04-13,0.07558827597014288
2022-04-14,0.07568093259478452
2022-04-15,0.07582741443966688
2022-04-16,0.07569869077604817
2022-04-17,0.07578220375971303
2022-04-18,0.07571599340444576
2022-04-19,0.07561036809444976
2022-04-20,0.0754537837526202
2022-04-21,0.07553116038824328
2022-04-22,0.07553689325894537
2022-04-23,0.07595199737240176
2022-04-24,0.07546963415729509
2022-04-25,0.07502284531140395
2022-04-26,0.07514442611910013
2022-04-27,0.07536121185076251
2022-04-28,0.0751871652801393
2022-04-29,0.07498976076702375
2022-04-30,0.07502047135155518
2022-05-01,0.07500270680184692
2022-05-02,0.07476582127820297
2022-05-03,0.07464967979413326
2022-05-04,0.07454790260920868
2022-05-05,0.07442798048111314
2022-05-06,0.07557766617637719
2022-05-07,0.07452985713202806
2022-05-08,0.0751563735335221
2022-05-09,0.07437599812403813
2022-05-10,0.07611518307974839
2022-05-11,0.07512220003276704
2022-05-12,0.07498815500115263
2022-05-13,0.0751731650131867
2022-05-14,0.0792447092011487
2022-05-15,0.07901051225055068
2022-05-16,0.07892114116726243
2022-05-17,0.07970114969771576
2022-05-18,0.07653424828198159
2022-05-19,0.07623547727879215
2022-05-20,0.07428214142801247
2022-05-21,0.07418236651589957
2022-05-22,0.07360203460546332
2022-05-23,0.07359969361854744
2022-05-24,0.07344414094884337
2022-05-25,0.07274707845001195
2022-05-26,0.07246453455388802
2022-05-27,0.07250679835071143
2022-05-28,0.0723204309714271
2022-05-29,0.07217659605090068
2022-05-30,0.0720370662094326
2022-05-31,0.07203573054888646
2022-06-01,0.07206759561651288
2022-06-02,0.07190200333525594
2022-06-03,0.07158179502525863
2022-06-04,0.07164430885930048
2022-06-05,0.07154245618154448
2022-06-06,0.07126333932950615
2022-06-07,0.07131396340739886
2022-06-08,0.07141667876857082
2022-06-09,0.07136288021580077
2022-06-10,0.07143381025597777
2022-06-11,0.07136530024006948
2022-06-12,0.07147400288815892
2022-06-13,0.07152315138179667
2022-06-14,0.07281670547196255
2022-06-15,0.07226862262846176
2022-06-16,0.0723028431626239
2022-06-17,0.0731467031403576
2022-06-18,0.07469295575522453
2022-06-19,0.07487647229451497
2022-06-20,0.07523214108994111
2022-06-21,0.07548923548096259
2022-06-22,0.07531502933329388
2022-06-23,0.07480921148629292
2022-06-24,0.07472389299176516
2022-06-25,0.0746623647452502
2022-06-26,0.0745672095219931
2022-06-27,0.0740033664963499
2022-06-28,0.07391649769723782
2022-06-29,0.07367478315867866
2022-06-30,0.07349012781487874
2022-07-01,0.0735638295289813
2022-07-02,0.0735757940710976
2022-07-03,0.07352209675285602
2022-07-04,0.07359708809069891
2022-07-05,0.07362492672808747
2022-07-06,0.07352755352103406
2022-07-07,0.07362477146456899
2022-07-08,0.07367914780908007
2022-07-09,0.07371244018617376
2022-07-10,0.0737631119384502
2022-07-11,0.07381819615178023
2022-07-12,0.07390148101310871
2022-07-13,0.07398608559200341
2022-07-14,0.07404172910236513
2022-07-15,0.07411728004145408
2022-07-16,0.07420235303292419
2022-07-17,0.07428730205891505
2022-07-18,0.07425582427301095
2022-07-19,0.07431773945178012
2022-07-20,0.07433530934324512
2022-07-21,0.07442211145892727
2022-07-22,0.07451867597234649
2022-07-23,0.07454560568267249
2022-07-24,0.07449888123503894
2022-07-25,0.07440426876127847
2022-07-26,0.07454016467607151
2022-07-27,0.07459142158993251
2022-07-28,0.07463979300357147
2022-07-29,0.07470535127201776
2022-07-30,0.07480233887037335
2022-07-31,0.07472925452763506
2022-08-01,0.07478883152926571
2022-08-02,0.07481260152625595
2022-08-03,0.07470410913095671
