time,log returns
2023-04-14 20:25:00,0.00011507233457483408
2023-04-14 20:26:00,1.972482303070962e-05
2023-04-14 20:27:00,0.00011118321907991547
2023-04-14 20:28:00,2.040419090665016e-05
2023-04-14 20:29:00,-4.4338508368191545e-05
2023-04-14 20:30:00,0.00010484600785143708
2023-04-14 20:31:00,-3.803134045732811e-05
2023-04-14 20:32:00,0.00020435422372375094
2023-04-14 20:33:00,-9.171727968732201e-05
2023-04-14 20:34:00,9.182488134490256e-06
2023-04-14 20:35:00,3.29050623141565e-05
2023-04-14 20:36:00,1.753008909777844e-05
2023-04-14 20:37:00,9.21214617200407e-05
2023-04-14 20:38:00,-1.797500331651616e-05
2023-04-14 20:39:00,1.0407850181559624e-05
2023-04-14 20:40:00,-5.623474151680121e-07
2023-04-14 20:41:00,4.762454137183335e-05
2023-04-14 20:42:00,2.0386713825574748e-05
2023-04-14 20:43:00,1.6656813817747425e-05
2023-04-14 20:44:00,-3.2946604241491734e-05
2023-04-14 20:45:00,6.633454072108215e-05
2023-04-14 20:46:00,5.755217795304353e-05
2023-04-14 20:47:00,-0.00010033811118518813
2023-04-14 20:48:00,1.9644498980265574e-05
2023-04-14 20:49:00,6.633939427968846e-05
2023-04-14 20:50:00,1.2926913809921026e-05
2023-04-14 20:51:00,4.4357615467927514e-05
2023-04-14 20:52:00,1.041271129728671e-05
2023-04-14 20:53:00,1.9168114813165082e-05
2023-04-14 20:54:00,-2.4275216686920936e-05
2023-04-14 20:55:00,4.173462335431697e-06
2023-04-14 20:56:00,1.6656813817747425e-05
2023-04-14 20:57:00,7.007219580473244e-05
2023-04-14 20:58:00,2.0389615342791713e-05
2023-04-14 20:59:00,1.6656813817747425e-05
2023-04-14 21:00:00,1.6656813817747425e-05
2023-04-14 21:01:00,1.2924012292704061e-05
2023-04-14 21:02:00,5.7547324394437524e-05
2023-04-14 21:03:00,1.6656813817747425e-05
2023-04-14 21:04:00,-3.047779927940277e-05
2023-04-14 21:05:00,-2.427036312831493e-05
2023-04-14 21:06:00,1.2926913809921026e-05
2023-04-14 21:07:00,6.382809328427142e-05
2023-04-14 21:08:00,2.0386713825574748e-05
2023-04-14 21:09:00,2.0389615342791713e-05
2023-04-14 21:10:00,2.2896062779602747e-05
2023-04-14 21:11:00,-3.4247267173819316e-05
2023-04-14 21:12:00,5.758884432241609e-05
2023-04-14 21:13:00,1.041271129728671e-05
2023-04-14 21:14:00,1.6656813817747425e-05
2023-04-14 21:15:00,2.6633717863252427e-05
2023-04-14 21:16:00,0.00010715662907509252
2023-04-14 21:17:00,-0.0001002271006061183
2023-04-14 21:18:00,6.379142691489823e-05
2023-04-14 21:19:00,-0.00010658221370564916
2023-04-14 21:20:00,-3.1763989593854805e-05
2023-04-14 21:21:00,-1.6860156878301526e-05
2023-04-14 21:22:00,1.2926913809921026e-05
2023-04-14 21:23:00,9.160239907819114e-05
2023-04-14 21:24:00,3.286617328235933e-05
2023-04-14 21:25:00,-3.310947774298672e-05
2023-04-14 21:26:00,7.014084638986668e-05
2023-04-14 21:27:00,4.764284713859161e-05
2023-04-14 21:28:00,5.7579129648083e-05
2023-04-14 21:29:00,6.681973251033434e-05
2023-04-14 21:30:00,1.2918195694490803e-05
2023-04-14 21:31:00,6.627294226968364e-05
2023-04-14 21:32:00,1.2924012292704061e-05
2023-04-14 21:33:00,6.673081483222214e-06
2023-04-14 21:34:00,2.2910646144446544e-05
2023-04-14 21:35:00,1.9178774456114908e-05
2023-04-14 21:36:00,-2.419708734702889e-05
2023-04-14 21:37:00,2.2896062779602747e-05
2023-04-14 21:38:00,6.375481750298569e-05
2023-04-14 21:39:00,6.995266785869646e-05
2023-04-14 21:40:00,-3.2773979161552416e-05
2023-04-14 21:41:00,1.6656813817747425e-05
2023-04-14 21:42:00,5.999126191811919e-05
2023-04-14 21:43:00,1.2932703333215203e-05
2023-04-14 21:44:00,1.958432212690759e-05
2023-04-14 21:45:00,6.368176902153508e-05
2023-04-14 21:46:00,1.9167106275971237e-05
2023-04-14 21:47:00,2.2886378263361684e-05
2023-04-14 21:48:00,1.0427249372134093e-05
2023-04-14 21:49:00,-3.40893638435391e-05
2023-04-14 21:50:00,6.991133346714902e-05
2023-04-14 21:51:00,6.364532968801198e-05
2023-04-14 21:52:00,1.6656813817747425e-05
2023-04-14 21:53:00,-2.6432531965355586e-05
2023-04-14 21:54:00,-3.40893638435391e-05
2023-04-14 21:55:00,1.2938474911453042e-05
2023-04-14 21:56:00,1.6656813817747425e-05
2023-04-14 21:57:00,1.9544014489719914e-05
2023-04-14 21:58:00,7.362772493195922e-05
2023-04-14 21:59:00,-2.414823143879165e-05
2023-04-14 22:00:00,6.368176902153508e-05
2023-04-14 22:01:00,1.0436903870499771e-05
2023-04-14 22:02:00,6.710857907323282e-06
2023-04-14 22:03:00,6.736655214551208e-05
2023-04-14 22:04:00,-3.405292451001692e-05
2023-04-14 22:05:00,1.6656813817747425e-05
2023-04-14 22:06:00,2.2881547270672698e-05
2023-04-14 22:07:00,5.370225732879294e-05
2023-04-14 22:08:00,7.35520191432003e-05
2023-04-14 22:09:00,1.6656813817747425e-05
2023-04-14 22:10:00,1.6656813817747425e-05
2023-04-14 22:11:00,1.9158384858701005e-05
2023-04-14 22:12:00,5.3637250410663086e-05
2023-04-14 22:13:00,1.6656813817747425e-05
2023-04-14 22:14:00,-3.0258992542936255e-05
2023-04-14 22:15:00,6.979253012567876e-05
2023-04-14 22:16:00,6.603885846222537e-05
