time,close
2023-03-03 20:00:00,0.07668998193349222
2023-03-04 00:00:00,0.07683136610457009
2023-03-04 04:00:00,0.07693699823720435
2023-03-04 08:00:00,0.07703056387450144
2023-03-04 12:00:00,0.07711982770322975
2023-03-04 16:00:00,0.07722851105582641
2023-03-04 20:00:00,0.07738046201956426
2023-03-05 00:00:00,0.07755477150530239
2023-03-05 04:00:00,0.07769352643363876
2023-03-05 08:00:00,0.0778120923797439
2023-03-05 12:00:00,0.07790810572670608
2023-03-05 16:00:00,0.07799544147766382
2023-03-05 20:00:00,0.07808528205165376
2023-03-06 00:00:00,0.07819028909234049
2023-03-06 04:00:00,0.07832549504264381
2023-03-06 08:00:00,0.07847770401863863
2023-03-06 12:00:00,0.0786405651152416
2023-03-06 16:00:00,0.07875208529470232
2023-03-06 20:00:00,0.07883648327872708
2023-03-07 00:00:00,0.07889861272234845
2023-03-07 04:00:00,0.078926024336949
2023-03-07 08:00:00,0.07895890834938186
2023-03-07 12:00:00,0.07903621471458015
2023-03-07 16:00:00,0.07914346668936875
2023-03-07 20:00:00,0.07926950544590047
2023-03-08 00:00:00,0.07938413163787635
2023-03-08 04:00:00,0.07950283848219312
2023-03-08 08:00:00,0.07965567083348638
2023-03-08 12:00:00,0.07978187210008796
2023-03-08 16:00:00,0.07988993923473345
2023-03-08 20:00:00,0.080030216504114
2023-03-09 00:00:00,0.08023460484446518
2023-03-09 04:00:00,0.08042591520128399
2023-03-09 08:00:00,0.08060961786863005
2023-03-09 12:00:00,0.0807679371197824
2023-03-09 16:00:00,0.08090295717950166
2023-03-09 20:00:00,0.08115255385886459
2023-03-10 00:00:00,0.08155956261088027
2023-03-10 04:00:00,0.08201457381029739
2023-03-10 08:00:00,0.08245894719495658
2023-03-10 12:00:00,0.08293066919615495
2023-03-10 16:00:00,0.0833240323984676
2023-03-10 20:00:00,0.08360714679552485
2023-03-11 00:00:00,0.08380143830468378
2023-03-11 04:00:00,0.08390234833506001
2023-03-11 08:00:00,0.0840573517854119
2023-03-11 12:00:00,0.08420507541660939
2023-03-11 16:00:00,0.08438006447313541
2023-03-11 20:00:00,0.08449065300012934
2023-03-12 00:00:00,0.08452046962665682
2023-03-12 04:00:00,0.08451349223270375
2023-03-12 08:00:00,0.08450120435767512
2023-03-12 12:00:00,0.08448717138646217
2023-03-12 16:00:00,0.08451343683772727
2023-03-12 20:00:00,0.08449413300249448
2023-03-13 00:00:00,0.08430218937253384
2023-03-13 04:00:00,0.08404523134686866
2023-03-13 08:00:00,0.08376137860258442
2023-03-13 12:00:00,0.08357213217627697
2023-03-13 16:00:00,0.0833101615620682
2023-03-13 20:00:00,0.08302235502523496
2023-03-14 00:00:00,0.08274718350022538
2023-03-14 04:00:00,0.08251753977354244
2023-03-14 08:00:00,0.08237905155487804
2023-03-14 12:00:00,0.08230366772920177
2023-03-14 16:00:00,0.08207770453222452
2023-03-14 20:00:00,0.08185128257505062
2023-03-15 00:00:00,0.08167380474943475
2023-03-15 04:00:00,0.08151613655934192
2023-03-15 08:00:00,0.0813943677139542
2023-03-15 12:00:00,0.08138349887990726
2023-03-15 16:00:00,0.08160819661552686
2023-03-15 20:00:00,0.08195937551274093
2023-03-16 00:00:00,0.08231066862703679
2023-03-16 04:00:00,0.08261024516137126
2023-03-16 08:00:00,0.08283243373457036
2023-03-16 12:00:00,0.08298160459647566
2023-03-16 16:00:00,0.08309103398014522
2023-03-16 20:00:00,0.0831595557557721
2023-03-17 00:00:00,0.08314569514376405
2023-03-17 04:00:00,0.0830574013494996
2023-03-17 08:00:00,0.08289613355843194
2023-03-17 12:00:00,0.08268157982846491
2023-03-17 16:00:00,0.08253120602077836
2023-03-17 20:00:00,0.08239890130141975
2023-03-18 00:00:00,0.08224122200648337
2023-03-18 04:00:00,0.08203587866650613
2023-03-18 08:00:00,0.08182791951322438
2023-03-18 12:00:00,0.0816433703072312
2023-03-18 16:00:00,0.08160717877033154
2023-03-18 20:00:00,0.0816828523214275
2023-03-19 00:00:00,0.08188925984937141
2023-03-19 04:00:00,0.08206412241338212
2023-03-19 08:00:00,0.08223906686575105
2023-03-19 12:00:00,0.08238146874833328
2023-03-19 16:00:00,0.08247410928989228
2023-03-19 20:00:00,0.08250852485861014
2023-03-20 00:00:00,0.0825655426698158
2023-03-20 04:00:00,0.08268069738394776
2023-03-20 08:00:00,0.08276967195358309
2023-03-20 12:00:00,0.08288628781459174
2023-03-20 16:00:00,0.08302084925169756
2023-03-20 20:00:00,0.08325718739915605
2023-03-21 00:00:00,0.0835144810592064
2023-03-21 04:00:00,0.08374142014979111
2023-03-21 08:00:00,0.08396654900556459
2023-03-21 12:00:00,0.08412596259752789
2023-03-21 16:00:00,0.08416100595368504
2023-03-21 20:00:00,0.0840389214907008
2023-03-22 00:00:00,0.08382857567215998
2023-03-22 04:00:00,0.08361228260315097
2023-03-22 08:00:00,0.08344435979416787
2023-03-22 12:00:00,0.08338122777485932
2023-03-22 16:00:00,0.0832794531196854
2023-03-22 20:00:00,0.08335273010377049
2023-03-23 00:00:00,0.08344372208152932
2023-03-23 04:00:00,0.08354796168286376
2023-03-23 08:00:00,0.08357837506040801
2023-03-23 12:00:00,0.08348786603527224
2023-03-23 16:00:00,0.08332587218983037
2023-03-23 20:00:00,0.08318095374794826
2023-03-24 00:00:00,0.08305936210932167
2023-03-24 04:00:00,0.08300362378976943
2023-03-24 08:00:00,0.08300038737033931
