date,close
2021-11-28,4.653
2021-11-29,5.61
2021-11-30,5.479
2021-12-01,5.245
2021-12-02,5.098
2021-12-03,4.8
2021-12-04,4.134
2021-12-05,3.871
2021-12-06,4.15
2021-12-07,5.656
2021-12-08,5.683
2021-12-09,4.84
2021-12-10,4.335
2021-12-11,4.523
2021-12-12,4.51
2021-12-13,4.049
2021-12-14,4.515
2021-12-15,4.487
2021-12-16,4.309
2021-12-17,4.14
2021-12-18,4.241
2021-12-19,4.139
2021-12-20,4.106
2021-12-21,4.232
2021-12-22,4.544
2021-12-23,4.769
2021-12-24,4.496
2021-12-25,4.583
2021-12-26,4.864
2021-12-27,5.102
2021-12-28,4.491
2021-12-29,4.373
2021-12-30,4.344
2021-12-31,4.34
2022-01-01,4.746
2022-01-02,4.654
2022-01-03,4.803
2022-01-04,5.043
2022-01-05,4.509
2022-01-06,4.452
2022-01-07,4.253
2022-01-08,4.005
2022-01-09,4.217
2022-01-10,4.026
2022-01-11,4.168
2022-01-12,4.383
2022-01-13,4.12
2022-01-14,4.287
2022-01-15,4.277
2022-01-16,4.29
2022-01-17,4.05
2022-01-18,4.112
2022-01-19,3.878
2022-01-20,3.702
2022-01-21,3.335
2022-01-22,2.958
2022-01-23,3.079
2022-01-24,2.968
2022-01-25,2.92
2022-01-26,2.948
2022-01-27,2.904
2022-01-28,3.026
2022-01-29,3.094
2022-01-30,3.27
2022-01-31,3.488
2022-02-01,3.74
2022-02-02,3.751
2022-02-03,3.838
2022-02-04,4.011
2022-02-05,3.933
2022-02-06,3.922
2022-02-07,4.144
2022-02-08,4.394
2022-02-09,4.441
2022-02-10,4.12
2022-02-11,4.307
2022-02-12,4.108
2022-02-13,3.847
2022-02-14,3.944
2022-02-15,4.15
2022-02-16,4.042
2022-02-17,3.673
2022-02-18,3.622
2022-02-19,3.6
2022-02-20,3.27
2022-02-21,2.971
2022-02-22,3.065
2022-02-23,2.935
2022-02-24,3.032
2022-02-25,3.21
2022-02-26,3.427
2022-02-27,3.114
2022-02-28,3.535
2022-03-01,3.494
2022-03-02,3.492
2022-03-03,3.393
2022-03-04,3.082
2022-03-05,3.146
2022-03-06,2.973
2022-03-07,2.92
2022-03-08,3.01
2022-03-09,3.174
2022-03-10,3.053
2022-03-11,2.985
2022-03-12,3.024
2022-03-13,2.905
2022-03-14,2.997
2022-03-15,2.969
2022-03-16,3.099
2022-03-17,3.081
2022-03-18,3.151
2022-03-19,3.259
2022-03-20,3.335
2022-03-21,3.239
2022-03-22,3.3
2022-03-23,3.456
2022-03-24,3.534
2022-03-25,3.515
2022-03-26,3.658
2022-03-27,3.862
2022-03-28,3.714
2022-03-29,3.793
2022-03-30,3.832
2022-03-31,3.722
2022-04-01,3.904
