date,close
2021-11-28,4.653
2021-11-29,4.664505115724925
2021-11-30,4.636306784541389
2021-12-01,4.577595373756091
2021-12-02,4.574491065411884
2021-12-03,4.600090007377104
2021-12-04,4.583250893344556
2021-12-05,4.546691168345172
2021-12-06,4.497030568150093
2021-12-07,4.488473866574741
2021-12-08,4.532035513620792
2021-12-09,4.497406358107761
2021-12-10,4.4578241460699575
2021-12-11,4.431758301214697
2021-12-12,4.461608422841508
2021-12-13,4.470240781794204
2021-12-14,4.458353385240315
2021-12-15,4.458493970688624
2021-12-16,4.429291449983258
2021-12-17,4.445421735316781
2021-12-18,4.404056203680219
2021-12-19,4.399079868660506
2021-12-20,4.3738150556709865
2021-12-21,4.3703426719977845
2021-12-22,4.40211678185691
2021-12-23,4.387207791577168
2021-12-24,4.378081289933936
2021-12-25,4.359808198173126
2021-12-26,4.389043008290212
2021-12-27,4.399632586304754
2021-12-28,4.4237234634195834
2021-12-29,4.404883737449979
2021-12-30,4.415124496234992
2021-12-31,4.353514803545325
2022-01-01,4.3774201869837155
2022-01-02,4.368820085753499
2022-01-03,4.323231524503025
2022-01-04,4.272563429804499
2022-01-05,4.297333200056464
2022-01-06,4.239114605751309
2022-01-07,4.195561251390566
2022-01-08,4.134516559400543
2022-01-09,4.078477867706147
2022-01-10,4.032794256660191
2022-01-11,4.00704706274997
2022-01-12,4.0147521263139
2022-01-13,3.999025402336811
2022-01-14,4.002342328364896
2022-01-15,4.002977314891542
2022-01-16,3.9707766255794072
2022-01-17,3.931643003811719
2022-01-18,3.9385612588552807
2022-01-19,3.966244591701411
2022-01-20,3.9471580630810026
2022-01-21,3.9308317228564604
2022-01-22,3.887758445847485
2022-01-23,3.8488713878536327
2022-01-24,3.815829431268828
2022-01-25,3.764694374190678
2022-01-26,3.747058402664362
2022-01-27,3.740312469193716
2022-01-28,3.75644709466881
2022-01-29,3.6986142028377307
2022-01-30,3.658674372588084
2022-01-31,3.6376098933502914
2022-02-01,3.6429544764662682
2022-02-02,3.6689136680260277
2022-02-03,3.6694151776354347
2022-02-04,3.651149473436997
2022-02-05,3.673456236578209
2022-02-06,3.646037411330691
2022-02-07,3.6730923951135637
2022-02-08,3.6950414616925413
2022-02-09,3.7122092451164588
2022-02-10,3.66092872385447
2022-02-11,3.616906237514769
2022-02-12,3.5766637215169412
2022-02-13,3.5938941308271555
2022-02-14,3.5783238777897
2022-02-15,3.5605763765185134
2022-02-16,3.5465599045813163
2022-02-17,3.5466610027373093
2022-02-18,3.509650870339149
2022-02-19,3.5263267937125726
2022-02-20,3.5055126434915413
2022-02-21,3.494520420498476
2022-02-22,3.496375657138777
2022-02-23,3.525029981968477
2022-02-24,3.486243577856664
2022-02-25,3.4434707758869414
2022-02-26,3.4645418145086686
2022-02-27,3.4539898394740205
2022-02-28,3.424743954946501
2022-03-01,3.42576452183468
2022-03-02,3.4486638918136476
2022-03-03,3.4629980973383927
2022-03-04,3.4501496538553797
2022-03-05,3.4171349529465433
2022-03-06,3.3749233758294377
2022-03-07,3.3925206173195894
2022-03-08,3.361844088311218
2022-03-09,3.366761749106254
2022-03-10,3.3511833268097138
2022-03-11,3.3634243421176815
2022-03-12,3.3281876494682248
2022-03-13,3.2950229802401596
2022-03-14,3.2995158566216287
2022-03-15,3.2608562497222864
2022-03-16,3.225511588029035
2022-03-17,3.2289446463921334
2022-03-18,3.230537778850054
2022-03-19,3.2471088830364976
2022-03-20,3.2135028250731916
2022-03-21,3.22053933252063
2022-03-22,3.2189379157883695
2022-03-23,3.169600144175523
2022-03-24,3.1612869287493623
2022-03-25,3.1635288801358707
2022-03-26,3.171883937326117
2022-03-27,3.168182362117594
2022-03-28,3.181699646600933
2022-03-29,3.1791997220607224
2022-03-30,3.1747646630062105
2022-03-31,3.181062500407267
2022-04-01,3.168465739190637
