time,close
2022-04-06,125.8563
2022-04-07,111.615265
2022-04-08,107.78357
2022-04-09,104.88125
2022-04-10,107.74274
2022-04-11,108.00556
2022-04-12,106.62305
2022-04-13,105.42364
2022-04-14,105.18325
2022-04-15,105.89421
2022-04-16,111.23126
2022-04-17,108.62499
2022-04-18,108.405495
2022-04-19,108.74932
2022-04-20,107.670815
2022-04-21,108.932175
2022-04-22,105.33795
2022-04-23,108.183075
2022-04-24,108.9798
2022-04-25,107.30774
2022-04-26,105.80007
2022-04-27,103.26809
2022-04-28,104.56791
2022-04-29,102.62909
2022-04-30,101.14115
2022-05-01,103.25253
2022-05-02,99.10994
2022-05-03,99.6681
2022-05-04,103.0951
2022-05-05,102.0182
2022-05-06,102.11906
2022-05-07,102.766396
2022-05-08,100.160324
2022-05-09,99.553406
2022-05-10,100.35036
2022-05-11,102.70963
2022-05-12,99.84512
2022-05-13,100.251785
2022-05-14,101.182526
2022-05-15,102.84222
2022-05-16,102.30582
2022-05-17,105.993095
2022-05-18,104.94543
2022-05-19,103.47301
2022-05-20,103.74672
2022-05-21,104.38123
2022-05-22,104.31525
2022-05-23,104.565475
2022-05-24,104.846466
2022-05-25,104.753914
2022-05-26,104.57141
2022-05-27,102.571236
2022-05-28,104.57141
2022-05-29,106.08974
2022-05-30,104.418045
2022-05-31,104.60448
2022-06-01,104.57141
2022-06-02,104.54968
2022-06-03,104.52158
2022-06-04,104.57141
2022-06-05,104.57141
2022-06-06,104.57141
2022-06-07,104.57141
2022-06-08,104.57141
2022-06-09,104.57141
2022-06-10,104.57141
2022-06-11,104.57141
2022-06-12,104.57141
2022-06-13,104.57141
2022-06-14,104.57141
2022-06-15,104.57141
2022-06-16,104.57141
2022-06-17,104.57141
2022-06-18,104.57141
2022-06-19,104.57141
2022-06-20,104.57141
2022-06-21,104.57141
2022-06-22,104.57141
2022-06-23,104.57141
2022-06-24,104.57141
2022-06-25,104.57141
2022-06-26,104.57141
2022-06-27,104.57141
2022-06-28,104.57141
2022-06-29,104.57141
2022-06-30,104.57141
2022-07-01,104.57141
2022-07-02,104.57141
2022-07-03,104.57141
2022-07-04,104.57141
2022-07-05,104.57141
2022-07-06,104.57141
2022-07-07,104.57141
2022-07-08,104.57141
2022-07-09,104.57141
2022-07-10,104.57141
2022-07-11,104.57141
2022-07-12,104.57141
2022-07-13,104.57141
2022-07-14,104.57141
2022-07-15,104.57141
2022-07-16,104.57141
2022-07-17,104.57141
2022-07-18,104.57141
2022-07-19,104.57141
2022-07-20,104.57141
2022-07-21,104.57141
2022-07-22,104.57141
2022-07-23,104.57141
2022-07-24,104.57141
2022-07-25,104.57141
2022-07-26,104.57141
2022-07-27,104.57141
2022-07-28,104.57141
2022-07-29,104.57141
2022-07-30,104.57141
2022-07-31,104.57141
2022-08-01,104.57141
2022-08-02,104.57141
2022-08-03,104.57141
2022-08-04,104.57141
2022-08-05,104.57141
2022-08-06,104.57141
2022-08-07,104.57141
2022-08-08,104.57141
