time,log returns
2021-11-29,-0.19944212500266714
2021-11-30,-0.203331635598487
2021-12-01,-0.2009803063191396
2021-12-02,-0.19627963197336934
2021-12-03,-0.19953495737755925
2021-12-04,-0.1976847680952568
2021-12-05,-0.20459261658043515
2021-12-06,-0.20496877131913813
2021-12-07,-0.20433957676193662
2021-12-08,-0.2048879692723344
2021-12-09,-0.20453775035956195
2021-12-10,-0.2052863718144279
2021-12-11,-0.20568114389205122
2021-12-12,-0.2077020517631538
2021-12-13,-0.20676809446484767
2021-12-14,-0.20662934030596103
2021-12-15,-0.20737044659611673
2021-12-16,-0.20023468212546236
2021-12-17,-0.20737199840772805
2021-12-18,-0.20869432599485555
2021-12-19,-0.2034437884073326
2021-12-20,-0.20069960503219803
2021-12-21,-0.2075087263946928
2021-12-22,-0.20755918985251243
2021-12-23,-0.2073045264529067
2021-12-24,-0.20468636798133463
2021-12-25,-0.20558556362724958
2021-12-26,-0.20522514982023132
2021-12-27,-0.20553655192072298
2021-12-28,-0.20590484468291542
2021-12-29,-0.20661969387651188
2021-12-30,-0.20672004210532893
2021-12-31,-0.20706721892285232
2022-01-01,-0.20289271012913815
2022-01-02,-0.20374047691346212
2022-01-03,-0.20297491327636497
2022-01-04,-0.20334781060146626
2022-01-05,-0.20492882311618768
2022-01-06,-0.20747915218061697
2022-01-07,-0.2075977573816933
2022-01-08,-0.20828908250338352
2022-01-09,-0.20298297205506455
2022-01-10,-0.20429156077547034
2022-01-11,-0.19980707637130232
2022-01-12,-0.20579960317133922
2022-01-13,-0.21321839499248013
2022-01-14,-0.205725535781079
2022-01-15,-0.2086306825951486
2022-01-16,-0.20965717689276678
2022-01-17,-0.20869664568286364
2022-01-18,-0.19794831368089763
2022-01-19,-0.20276119972691115
2022-01-20,-0.20186632459588136
2022-01-21,-0.21074545791074864
2022-01-22,-0.21219081068140302
2022-01-23,-0.20571383383058064
2022-01-24,-0.20273711443464587
2022-01-25,-0.2126616717987655
2022-01-26,-0.21258183131435945
2022-01-27,-0.2042103074806182
2022-01-28,-0.2033600214388369
2022-01-29,-0.2133049915199579
2022-01-30,-0.21038556102705552
2022-01-31,-0.21213424545366397
2022-02-01,-0.21170331662918612
2022-02-02,-0.21292084558686747
2022-02-03,-0.21522999244828364
2022-02-04,-0.2169248462960222
2022-02-05,-0.21038884580923403
2022-02-06,-0.20982979072330227
2022-02-07,-0.20657964404071227
2022-02-08,-0.2050115180157089
2022-02-09,-0.20466392152709792
2022-02-10,-0.20500270934986958
2022-02-11,-0.20580502934851805
2022-02-12,-0.204332775330214
2022-02-13,-0.20887590814638962
2022-02-14,-0.2077207837652144
2022-02-15,-0.20944364158440665
2022-02-16,-0.21091801957449297
2022-02-17,-0.20608275703777
2022-02-18,-0.20692255466621828
2022-02-19,-0.20132254805487793
2022-02-20,-0.2092380938620151
2022-02-21,-0.209013289485755
2022-02-22,-0.21085769019784462
2022-02-23,-0.21077277525609903
2022-02-24,-0.21130155930292482
2022-02-25,-0.2058510258769182
2022-02-26,-0.2071886902444062
2022-02-27,-0.20313886605651657
2022-02-28,-0.19517492128627018
2022-03-01,-0.2087074948002572
2022-03-02,-0.20898030775690457
2022-03-03,-0.20366108641729092
2022-03-04,-0.19872446335240362
2022-03-05,-0.19817515921926007
2022-03-06,-0.20260588127425364
2022-03-07,-0.21282050860903032
2022-03-08,-0.2011712987510337
2022-03-09,-0.21378376998294704
2022-03-10,-0.2147428729378869
2022-03-11,-0.21506048637709152
2022-03-12,-0.1852491080111718
2022-03-13,-0.21193975219455305
2022-03-14,-0.2012920646038121
2022-03-15,-0.1916654224798471
2022-03-16,-0.21487905855327552
2022-03-17,-0.2121908077940005
2022-03-18,-0.1928515698979572
2022-03-19,-0.19688641731303533
2022-03-20,-0.20269428389054617
2022-03-21,-0.1976467884453223
2022-03-22,-0.2025365378636578
2022-03-23,-0.2031550594772365
2022-03-24,-0.20176776947701885
2022-03-25,-0.20050414514787335
2022-03-26,-0.20230909520322474
2022-03-27,-0.20223857955250976
2022-03-28,-0.1982930729568562
2022-03-29,-0.20079640416211345
2022-03-30,-0.20168754111252216
2022-03-31,-0.20159558921609144
2022-04-01,-0.20062364947943884
