date,log returns
2023-04-08 07:00:00,-0.0018993358036523
2023-04-08 07:15:00,0.0012666246151926
2023-04-08 07:30:00,0.0012650223065868
2023-04-08 07:45:00,-0.0006323111181272
2023-04-08 08:00:00,0.0012642226715398
2023-04-08 08:15:00,-0.0006319115534125
2023-04-08 08:30:00,0.0
2023-04-08 08:45:00,-0.0025316469217795
2023-04-08 09:00:00,0.0006335128498218
2023-04-08 09:15:00,0.0018981340719577
2023-04-08 09:30:00,0.0025252538671933
2023-04-08 09:45:00,-0.0006307158834122
2023-04-08 10:00:00,0.0006307158834122
2023-04-08 10:15:00,-0.0006307158834122
2023-04-08 10:30:00,0.0012610342150285
2023-04-08 10:45:00,0.0
2023-04-08 11:00:00,0.001259446010307
2023-04-08 11:15:00,-0.001259446010307
2023-04-08 11:30:00,0.0
2023-04-08 11:45:00,-0.0006303183316163
2023-04-08 12:00:00,-0.0018933423137807
2023-04-08 12:15:00,0.0
2023-04-08 12:30:00,0.0018933423137807
2023-04-08 12:45:00,0.0012602396122884
2023-04-08 13:00:00,0.0
2023-04-08 13:15:00,-0.0018909554957007
2023-04-08 13:30:00,0.0
2023-04-08 13:45:00,0.0006307158834122
2023-04-08 14:00:00,0.0006303183316163
2023-04-08 14:15:00,-0.0025236606453971
2023-04-08 14:30:00,0.0012626264303685
2023-04-08 14:45:00,-0.003159560290368
2023-04-08 15:00:00,0.0
2023-04-08 15:15:00,0.0006327111884596
2023-04-08 15:30:00,0.0006323111181272
2023-04-08 15:45:00,-0.0006323111181272
2023-04-08 16:00:00,0.0031575649853206
