time,log returns
2022-08-04,0.1693879049818016
2022-08-05,0.2177378238721284
2022-08-06,0.2250739891163323
2022-08-07,0.2133059438925021
2022-08-08,0.17983007461825867
2022-08-09,0.18948407800095377
2022-08-10,0.1721983796401918
2022-08-11,0.22431148175396737
2022-08-12,0.17745389556461
2022-08-13,0.16639904352652352
2022-08-14,0.22948434778024265
2022-08-15,0.21340230211961628
2022-08-16,0.1626640927974838
2022-08-17,0.21938716905716174
2022-08-18,0.2335286585075604
2022-08-19,0.17509806377385728
2022-08-20,0.4214099508167378
2022-08-21,0.16766455237885822
2022-08-22,0.22890712654693893
2022-08-23,0.18040334885464068
2022-08-24,0.16484560562554576
2022-08-25,0.1773197776021827
2022-08-26,0.22501861633155276
2022-08-27,0.18198230196662937
2022-08-28,0.16974144642303485
2022-08-29,0.17706347687364224
2022-08-30,0.22120666455437157
2022-08-31,0.2308119336019035
2022-09-01,0.16517642997128557
2022-09-02,0.20259402280874292
2022-09-03,0.1796273219220658
2022-09-04,0.2217119424025432
2022-09-05,0.17697525270145256
2022-09-06,0.2269469081061681
2022-09-07,0.2118792256248568
2022-09-08,0.2203080874518385
2022-09-09,0.18001953084591266
2022-09-10,0.19735000713041562
2022-09-11,0.2370052096651477
2022-09-12,0.1630390149386965
2022-09-13,0.20346154697862623
2022-09-14,0.2723132407260138
2022-09-15,0.2090906915249172
2022-09-16,0.1740909489782643
2022-09-17,0.21044692094864625
2022-09-18,0.22515181413887597
2022-09-19,0.22555320938528134
2022-09-20,0.17150466719823595
2022-09-21,0.192206684568793
2022-09-22,0.23727418023690344
2022-09-23,0.16153439795530555
2022-09-24,0.23312907769402325
2022-09-25,0.1658069736734029
2022-09-26,0.2296927278231115
2022-09-27,0.16991915501880492
2022-09-28,0.17990867271444025
2022-09-29,0.16786300267410575
2022-09-30,0.20865844286763216
2022-10-01,0.17679460059435612
2022-10-02,0.21577239264219136
2022-10-03,0.17565240253835715
2022-10-04,0.16648843315687614
2022-10-05,0.17244759991595257
2022-10-06,0.23119256777578176
2022-10-07,0.17015261189584233
2022-10-08,0.2299955174742535
2022-10-09,0.20427368518153768
2022-10-10,0.1820180152871899
2022-10-11,0.17090111812451989
2022-10-12,0.17043195767762725
2022-10-13,0.22320889327468518
2022-10-14,0.2231063385986907
2022-10-15,0.16597655454880997
2022-10-16,0.23091222980400375
2022-10-17,0.16397941948806397
2022-10-18,0.21434136558968434
2022-10-19,0.17814043982437106
2022-10-20,0.1783240459914706
2022-10-21,0.215955853133292
2022-10-22,0.17412525061182968
2022-10-23,0.1695336995812724
2022-10-24,0.1832475205653843
2022-10-25,0.17339907980356709
2022-10-26,0.21683763705750633
2022-10-27,0.20262621300422679
2022-10-28,0.24044831463278776
2022-10-29,0.17281921116031262
2022-10-30,0.17607465860190638
2022-10-31,0.17291014948375574
2022-11-01,0.21223975161830214
2022-11-02,0.2142542204146802
2022-11-03,0.1708132429956468
2022-11-04,0.19180315379820362
2022-11-05,0.23932920951519576
2022-11-06,0.17905040223129629
2022-11-07,0.19277018261775558
2022-11-08,0.21767011594135682
2022-11-09,0.17024369532059508
2022-11-10,0.4168815057409799
2022-11-11,0.16630174411974102
2022-11-12,0.17450241722914545
2022-11-13,0.2101961590842727
2022-11-14,0.22314161671830007
2022-11-15,0.17279799804301832
2022-11-16,0.17844446105102646
2022-11-17,0.17710815469978144
2022-11-18,0.17475064802136914
2022-11-19,0.17182671951135475
2022-11-20,0.21783352726405691
2022-11-21,0.1799774531674836
2022-11-22,0.13868372549551894
2022-11-23,0.16363118552962735
2022-11-24,0.1765940863058489
2022-11-25,0.17778288399236192
2022-11-26,0.219128984049927
2022-11-27,0.19635723896389032
2022-11-28,0.18001953084591266
2022-11-29,0.20622196750404814
2022-11-30,0.17346852927449932
2022-12-01,0.17404180932559069
2022-12-02,0.22925134819185963
2022-12-03,0.21257888436071387
2022-12-04,0.21072100893548498
2022-12-05,0.16670921225641497
