date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.43213947931328056,0.4321
2023-04-14 18:21:00,0.4321774796106573,0.4318
2023-04-14 18:22:00,0.4322156777957182,0.4318
2023-04-14 18:23:00,0.4322522047373266,0.4321
2023-04-14 18:24:00,0.4322849923863415,0.4318
2023-04-14 18:25:00,0.43231888420560627,0.4317
2023-04-14 18:26:00,0.4323531769813841,0.4321
2023-04-14 18:27:00,0.4323840892275066,0.4323
2023-04-14 18:28:00,0.432413169255778,0.4326
2023-04-14 18:29:00,0.43244051902312025,0.4326
2023-04-14 18:30:00,0.43246878472939165,0.4325
2023-04-14 18:31:00,0.4324989991238101,0.4318
2023-04-14 18:32:00,0.4325351437253966,0.4315
2023-04-14 18:33:00,0.4325736054899517,0.4312
2023-04-14 18:34:00,0.4326130014149561,0.4311
2023-04-14 18:35:00,0.432651320746355,0.4313
2023-04-14 18:36:00,0.4326862677836451,0.4313
2023-04-14 18:37:00,0.4327196835640354,0.4306
2023-04-14 18:38:00,0.4327573633118008,0.4311
2023-04-14 18:39:00,0.4327908190114559,0.4307
2023-04-14 18:40:00,0.43282587203729633,0.4307
2023-04-14 18:41:00,0.43286041476453374,0.4309
2023-04-14 18:42:00,0.4328927481251419,0.4308
2023-04-14 18:43:00,0.43292525038474927,0.4306
2023-04-14 18:44:00,0.4329590879347332,0.4307
2023-04-14 18:45:00,0.4329920188049085,0.4304
2023-04-14 18:46:00,0.43302668473005324,0.4299
2023-04-14 18:47:00,0.4330645924596023,0.4305
2023-04-14 18:48:00,0.4330973154397385,0.4312
2023-04-14 18:49:00,0.4331237788471065,0.4306
2023-04-14 18:50:00,0.4331547061638973,0.4302
2023-04-14 18:51:00,0.4331897306410064,0.4301
2023-04-14 18:52:00,0.4332255822484881,0.43
2023-04-14 18:53:00,0.433261341137209,0.4298
2023-04-14 18:54:00,0.43329752592898,0.4299
2023-04-14 18:55:00,0.43333196645696637,0.4303
2023-04-14 18:56:00,0.4333625296033485,0.4303
2023-04-14 18:57:00,0.43339267644677243,0.4301
