time,log returns
2023-04-12 13:15:00,-0.17599268
2023-04-12 13:30:00,-0.11479821
2023-04-12 13:45:00,-0.23669244
2023-04-12 14:00:00,-0.17922683
2023-04-12 14:15:00,-0.3253232
2023-04-12 14:30:00,-0.14303328
2023-04-12 14:45:00,-0.19153218
2023-04-12 15:00:00,-0.21106951
2023-04-12 15:15:00,-0.14846994
2023-04-12 15:30:00,-0.21962683
2023-04-12 15:45:00,-0.07960914
2023-04-12 16:00:00,-0.21086814
2023-04-12 16:15:00,-0.15670533
2023-04-12 16:30:00,-0.24874629
2023-04-12 16:45:00,-0.19006483
2023-04-12 17:00:00,-0.19254996
2023-04-12 17:15:00,-0.30159402
2023-04-12 17:30:00,-0.2064463
2023-04-12 17:45:00,-0.26504183
2023-04-12 18:00:00,-0.19675462
2023-04-12 18:15:00,-0.25281683
2023-04-12 18:30:00,-0.09490826
2023-04-12 18:45:00,-0.18347363
2023-04-12 19:00:00,-0.22558726
2023-04-12 19:15:00,-0.09206991
2023-04-12 19:30:00,-0.2100258
2023-04-12 19:45:00,-0.24423806
2023-04-12 20:00:00,-0.16759892
2023-04-12 20:15:00,-0.2704086
2023-04-12 20:30:00,-0.29425985
2023-04-12 20:45:00,0.010138523
2023-04-12 21:00:00,-0.20956759
2023-04-12 21:15:00,-0.43241677
2023-04-12 21:30:00,-0.26053885
2023-04-12 21:45:00,-0.06336574
2023-04-12 22:00:00,-0.14398511
2023-04-12 22:15:00,-0.23733427
2023-04-12 22:30:00,-0.083732
2023-04-12 22:45:00,-0.24368687
2023-04-12 23:00:00,-0.23610218
2023-04-12 23:15:00,-0.2681049
2023-04-12 23:30:00,-0.15496616
2023-04-12 23:45:00,-0.22944485
2023-04-13 00:00:00,-0.06321991
2023-04-13 00:15:00,-0.19928633
2023-04-13 00:30:00,-0.17329411
2023-04-13 00:45:00,-0.15871985
2023-04-13 01:00:00,-0.16658391
2023-04-13 01:15:00,-0.2586115
2023-04-13 01:30:00,-0.07811693
2023-04-13 01:45:00,-0.44741127
2023-04-13 02:00:00,-0.09732168
2023-04-13 02:15:00,-0.031549066
2023-04-13 02:30:00,-0.22320144
2023-04-13 02:45:00,-0.33469787
2023-04-13 03:00:00,-0.3891139
2023-04-13 03:15:00,-0.31188393
2023-04-13 03:30:00,-0.23028024
2023-04-13 03:45:00,-0.31107706
2023-04-13 04:00:00,-0.22099133
2023-04-13 04:15:00,-0.19376932
2023-04-13 04:30:00,-0.28377596
2023-04-13 04:45:00,-0.04971999
2023-04-13 05:00:00,-0.13279976
2023-04-13 05:15:00,-0.18397252
2023-04-13 05:30:00,-0.118338786
2023-04-13 05:45:00,-0.20474799
2023-04-13 06:00:00,-0.25768203
2023-04-13 06:15:00,-0.12924008
2023-04-13 06:30:00,-0.14155744
2023-04-13 06:45:00,-0.002291426
2023-04-13 07:00:00,-0.032986544
2023-04-13 07:15:00,-0.1841761
2023-04-13 07:30:00,-0.2189119
2023-04-13 07:45:00,-0.20041363
2023-04-13 08:00:00,-0.1831019
2023-04-13 08:15:00,-0.1686775
2023-04-13 08:30:00,-0.3278832
2023-04-13 08:45:00,-0.27105013
2023-04-13 09:00:00,-0.18074428
2023-04-13 09:15:00,-0.2573699
2023-04-13 09:30:00,-0.3231744
2023-04-13 09:45:00,-0.21145912
2023-04-13 10:00:00,-0.16172959
2023-04-13 10:15:00,-0.16549025
2023-04-13 10:30:00,-0.3566104
2023-04-13 10:45:00,-0.14830159
2023-04-13 11:00:00,-0.09262229
2023-04-13 11:15:00,-0.11853525
2023-04-13 11:30:00,-0.14048837
2023-04-13 11:45:00,-0.18756337
2023-04-13 12:00:00,-0.09883101
2023-04-13 12:15:00,-0.14820956
2023-04-13 12:30:00,-0.303991
2023-04-13 12:45:00,-0.120206304
2023-04-13 13:00:00,-0.119977914
2023-04-13 13:15:00,-0.07699326
2023-04-13 13:30:00,-0.26621413
2023-04-13 13:45:00,-0.12730773
2023-04-13 14:00:00,-0.36735013
2023-04-13 14:15:00,-0.21830784
2023-04-13 14:30:00,-0.31335938
2023-04-13 14:45:00,-0.18197344
2023-04-13 15:00:00,-0.19970356
2023-04-13 15:15:00,-0.09221639
2023-04-13 15:30:00,-0.245057
2023-04-13 15:45:00,-0.1693
2023-04-13 16:00:00,-0.44599763
2023-04-13 16:15:00,-0.24491332
2023-04-13 16:30:00,-0.095789745
2023-04-13 16:45:00,-0.12871672
2023-04-13 17:00:00,-0.12778361
2023-04-13 17:15:00,-0.2901486
2023-04-13 17:30:00,-0.12002107
2023-04-13 17:45:00,-0.49770814
2023-04-13 18:00:00,-0.32377458
2023-04-13 18:15:00,-0.21703686
2023-04-13 18:30:00,-0.32320032
2023-04-13 18:45:00,-0.13874502
2023-04-13 19:00:00,-0.23652206
2023-04-13 19:15:00,-0.18816276
2023-04-13 19:30:00,-0.0012945523
2023-04-13 19:45:00,-0.33145228
2023-04-13 20:00:00,-0.15939312
