date,log returns
2023-04-14 12:09:00,0.0007760962748886
2023-04-14 12:10:00,0.0
2023-04-14 12:11:00,0.0007754944165303
2023-04-14 12:12:00,-0.0015515906914189
2023-04-14 12:13:00,-0.0007766990681723
2023-04-14 12:14:00,0.0007766990681723
2023-04-14 12:15:00,0.0007760962748886
2023-04-14 12:16:00,0.0
2023-04-14 12:17:00,0.0
2023-04-14 12:18:00,0.0007754944165303
2023-04-14 12:19:00,0.0
2023-04-14 12:20:00,0.0007748934909246
2023-04-14 12:21:00,0.0
2023-04-14 12:22:00,-0.0015503879074549
2023-04-14 12:23:00,0.0
2023-04-14 12:24:00,0.0015503879074549
2023-04-14 12:25:00,0.0007742934959047
2023-04-14 12:26:00,0.0015467907182986
2023-04-14 12:27:00,0.0
2023-04-14 12:28:00,0.0
2023-04-14 12:29:00,0.0
2023-04-14 12:30:00,-0.0023210842142034
2023-04-14 12:31:00,0.0007742934959047
2023-04-14 12:32:00,0.0015467907182986
2023-04-14 12:33:00,0.0
2023-04-14 12:34:00,-0.0015467907182986
2023-04-14 12:35:00,0.0
2023-04-14 12:36:00,0.0
2023-04-14 12:37:00,0.0007736944293101
2023-04-14 12:38:00,0.0015455953617804
2023-04-14 12:39:00,0.0007719027785824
2023-04-14 12:40:00,0.0
2023-04-14 12:41:00,-0.0015444018513743
2023-04-14 12:42:00,0.0
2023-04-14 12:43:00,0.0
2023-04-14 12:44:00,-0.0015467907182986
2023-04-14 12:45:00,-0.0038774767464206
2023-04-14 12:46:00,-0.006235406017284
2023-04-14 12:47:00,0.0015625003178918
2023-04-14 12:48:00,0.0007803355838809
2023-04-14 12:49:00,-0.0007803355838809
2023-04-14 12:50:00,0.0023391823531722
2023-04-14 12:51:00,-0.0007791196342701
2023-04-14 12:52:00,-0.0031225630367939
2023-04-14 12:53:00,0.0007815553348202
2023-04-14 12:54:00,-0.0007815553348202
2023-04-14 12:55:00,-0.0007821666413625
2023-04-14 12:56:00,0.0015637219761828
2023-04-14 12:57:00,-0.0007815553348202
2023-04-14 12:58:00,-0.0015649455463031
2023-04-14 12:59:00,-0.003923112132472
2023-04-14 13:00:00,0.0031397200046678
2023-04-14 13:01:00,0.0023483376741073
2023-04-14 13:02:00,0.0007815553348202
2023-04-14 13:03:00,-0.0015637219761828
2023-04-14 13:04:00,0.0
2023-04-14 13:05:00,0.0007821666413625
2023-04-14 13:06:00,0.0007815553348202
2023-04-14 13:07:00,0.0015612805669524
2023-04-14 13:08:00,0.0
2023-04-14 13:09:00,0.0
2023-04-14 13:10:00,0.0
2023-04-14 13:11:00,0.0
2023-04-14 13:12:00,-0.0007803355838809
2023-04-14 13:13:00,0.0
2023-04-14 13:14:00,0.001560062718902
2023-04-14 13:15:00,0.0007791196342701
2023-04-14 13:16:00,0.0
2023-04-14 13:17:00,0.0015564205476579
2023-04-14 13:18:00,0.0
2023-04-14 13:19:00,-0.0007779074682443
2023-04-14 13:20:00,-0.0015576327136836
2023-04-14 13:21:00,-0.0007797271350211
2023-04-14 13:22:00,0.0
2023-04-14 13:23:00,0.0007797271350211
2023-04-14 13:24:00,0.0007791196342701
2023-04-14 13:25:00,0.0
2023-04-14 13:26:00,-0.0007791196342701
2023-04-14 13:27:00,-0.001560062718902
2023-04-14 13:28:00,-0.0007809449830715
2023-04-14 13:29:00,0.0023410077019736
2023-04-14 13:30:00,0.0007791196342701
2023-04-14 13:31:00,-0.0031201273362437
2023-04-14 13:32:00,0.0
2023-04-14 13:33:00,-0.0046985207815541
2023-04-14 13:34:00,0.0015686277726265
2023-04-14 13:35:00,0.0007833921278042
2023-04-14 13:36:00,0.0015649455463031
2023-04-14 13:37:00,0.0015625003178918
2023-04-14 13:38:00,0.0
2023-04-14 13:39:00,0.0
2023-04-14 13:40:00,0.001560062718902
2023-04-14 13:41:00,0.0
2023-04-14 13:42:00,0.0007791196342701
2023-04-14 13:43:00,0.0
2023-04-14 13:44:00,0.0007785130794135
2023-04-14 13:45:00,-0.0031176954325857
2023-04-14 13:46:00,0.0007803355838809
2023-04-14 13:47:00,0.0
2023-04-14 13:48:00,0.0
2023-04-14 13:49:00,0.0015588467692913
2023-04-14 13:50:00,0.0
2023-04-14 13:51:00,0.0
2023-04-14 13:52:00,-0.0007791196342701
2023-04-14 13:53:00,-0.001560062718902
2023-04-14 13:54:00,-0.0015625003178918
2023-04-14 13:55:00,0.0007815553348202
2023-04-14 13:56:00,0.0015612805669524
2023-04-14 13:57:00,0.0
2023-04-14 13:58:00,0.0
2023-04-14 13:59:00,-0.0007803355838809
2023-04-14 14:00:00,-0.003127445864195
2023-04-14 14:01:00,0.0023465008811234
2023-04-14 14:02:00,0.0015612805669524
2023-04-14 14:03:00,0.0
2023-04-14 14:04:00,0.0023373598487048
2023-04-14 14:05:00,-0.0015576327136836
2023-04-14 14:06:00,-0.0023410077019736
2023-04-14 14:07:00,-0.0007815553348202
2023-04-14 14:08:00,-0.0023483376741073
2023-04-14 14:09:00,-0.0007840063122088
2023-04-14 14:10:00,0.001567398440013
2023-04-14 14:11:00,-0.0007833921278042
2023-04-14 14:12:00,-0.0007840063122088
2023-04-14 14:13:00,0.0007840063122088
2023-04-14 14:14:00,0.0
2023-04-14 14:15:00,-0.0007840063122088
2023-04-14 14:16:00,0.0023501773449536
2023-04-14 14:17:00,0.0
2023-04-14 14:18:00,-0.0007827789049406
2023-04-14 14:19:00,-0.001567398440013
2023-04-14 14:20:00,0.0
2023-04-14 14:21:00,-0.002355713692459
