date,prediction,test
2023-04-08 16:00:00,0.3873,0.3873
2023-04-08 16:15:00,0.4199692770412989,0.3872
2023-04-08 16:30:00,0.4552928162012252,0.3868
2023-04-08 16:45:00,0.49376537210727955,0.3874
2023-04-08 17:00:00,0.535636464684006,0.3872
2023-04-08 17:15:00,0.5809031771282631,0.3866
2023-04-08 17:30:00,0.629887941681345,0.3867
2023-04-08 17:45:00,0.68312046675815,0.3867
2023-04-08 18:00:00,0.7407161673750041,0.387
2023-04-08 18:15:00,0.8032062956841277,0.3874
2023-04-08 18:30:00,0.8713743658170688,0.3862
2023-04-08 18:45:00,0.9449992727210944,0.3845
2023-04-08 19:00:00,1.0244741780276059,0.3858
2023-04-08 19:15:00,1.1110482995467705,0.385
2023-04-08 19:30:00,1.2043317508099574,0.3842
2023-04-08 19:45:00,1.306323442024168,0.3844
2023-04-08 20:00:00,1.4171545693373515,0.3843
2023-04-08 20:15:00,1.5361756197844614,0.3847
2023-04-08 20:30:00,1.6652988530994661,0.3841
2023-04-08 20:45:00,1.8062475704886773,0.3834
2023-04-08 21:00:00,1.9585186920488713,0.3846
2023-04-08 21:15:00,2.124664867955227,0.3849
2023-04-08 21:30:00,2.303529292427233,0.3845
2023-04-08 21:45:00,2.4965962240627775,0.3851
2023-04-08 22:00:00,2.7083400966897706,0.3842
2023-04-08 22:15:00,2.9371691144959216,0.3828
2023-04-08 22:30:00,3.1847112710529366,0.3838
2023-04-08 22:45:00,3.4536386480489334,0.3847
2023-04-08 23:00:00,3.743126465314048,0.3859
2023-04-08 23:15:00,4.060649281726038,0.386
2023-04-08 23:30:00,4.406894793143849,0.3854
2023-04-08 23:45:00,4.776016010361205,0.3853
2023-04-09 00:00:00,5.178765639972616,0.3866
2023-04-09 00:15:00,5.6188349705578275,0.3879
2023-04-09 00:30:00,6.095604105819569,0.3874
2023-04-09 00:45:00,6.610460336657616,0.3875
2023-04-09 01:00:00,7.1672442399114455,0.3885
2023-04-09 01:15:00,7.775292708271073,0.3887
2023-04-09 01:30:00,8.435050831699927,0.3897
2023-04-09 01:45:00,9.150814931817047,0.3894
2023-04-09 02:00:00,9.926966010386796,0.3888
2023-04-09 02:15:00,10.765043201895871,0.3884
2023-04-09 02:30:00,11.673298206072504,0.3881
2023-04-09 02:45:00,12.660943130274145,0.3875
2023-04-09 03:00:00,13.735090729598708,0.3872
2023-04-09 03:15:00,14.904776239987362,0.3875
2023-04-09 03:30:00,16.16484445454939,0.3887
2023-04-09 03:45:00,17.520986166578542,0.3879
2023-04-09 04:00:00,19.000878150875458,0.3878
2023-04-09 04:15:00,20.62199711429995,0.3881
2023-04-09 04:30:00,22.380103194831687,0.3885
2023-04-09 04:45:00,24.26448012056006,0.3883
2023-04-09 05:00:00,26.29834012321702,0.3885
2023-04-09 05:15:00,28.527337778298683,0.3886
2023-04-09 05:30:00,30.945990588966925,0.3881
2023-04-09 05:45:00,33.5644307321978,0.3871
2023-04-09 06:00:00,36.39242385982156,0.3856
2023-04-09 06:15:00,39.44276489506091,0.3859
2023-04-09 06:30:00,42.78671425740709,0.3857
2023-04-09 06:45:00,46.40169766488429,0.3856
2023-04-09 07:00:00,50.30970185767922,0.3851
2023-04-09 07:15:00,54.545538463472354,0.386
2023-04-09 07:30:00,59.15971637448434,0.3863
2023-04-09 07:45:00,64.16747528348392,0.386
2023-04-09 08:00:00,69.58372237849994,0.3857
2023-04-09 08:15:00,75.4290361726028,0.385
2023-04-09 08:30:00,81.79931429715006,0.385
2023-04-09 08:45:00,88.71534880309373,0.3856
2023-04-09 09:00:00,96.21000839758592,0.3857
2023-04-09 09:15:00,104.29487060209615,0.3853
2023-04-09 09:30:00,113.10024887935583,0.3852
2023-04-09 09:45:00,122.68188604997002,0.3856
2023-04-09 10:00:00,133.00834770302166,0.3858
2023-04-09 10:15:00,144.19663137565644,0.3858
2023-04-09 10:30:00,156.40539633355783,0.3853
2023-04-09 10:45:00,169.6697275158921,0.3852
2023-04-09 11:00:00,183.953713126107,0.3857
2023-04-09 11:15:00,199.44109279410995,0.3861
2023-04-09 11:30:00,216.26625692852465,0.3871
2023-04-09 11:45:00,234.67762021604764,0.3877
2023-04-09 12:00:00,254.55716130780755,0.3877
2023-04-09 12:15:00,276.00783842043165,0.3892
2023-04-09 12:30:00,299.36788288277154,0.3892
2023-04-09 12:45:00,324.70238851440814,0.3895
2023-04-09 13:00:00,352.3038648371337,0.389
2023-04-09 13:15:00,382.1584186155746,0.3882
2023-04-09 13:30:00,414.301848279547,0.3892
2023-04-09 13:45:00,449.30052031996934,0.389
2023-04-09 14:00:00,487.39820284348366,0.3896
2023-04-09 14:15:00,528.7954850861125,0.3876
2023-04-09 14:30:00,573.4938740888914,0.3887
2023-04-09 14:45:00,622.0578273992555,0.3885
2023-04-09 15:00:00,674.4839769372674,0.3887
2023-04-09 15:15:00,731.7219868433021,0.388
2023-04-09 15:30:00,793.7550858218851,0.3887
2023-04-09 15:45:00,861.0782438154652,0.3881
2023-04-09 16:00:00,933.558200917607,0.3881
2023-04-09 16:15:00,1012.3390770394935,0.3881
2023-04-09 16:30:00,1098.1126146217164,0.3891
2023-04-09 16:45:00,1191.3860415693425,0.3885
2023-04-09 17:00:00,1291.9050520792223,0.3883
2023-04-09 17:15:00,1400.918476946116,0.3875
2023-04-09 17:30:00,1518.50975667901,0.3871
2023-04-09 17:45:00,1647.1385267867754,0.387
2023-04-09 18:00:00,1787.0288818733372,0.388
2023-04-09 18:15:00,1937.6383446238854,0.3875
2023-04-09 18:30:00,2100.2670993772795,0.3877
2023-04-09 18:45:00,2277.2148898520054,0.3889
2023-04-09 19:00:00,2471.719015882711,0.3898
2023-04-09 19:15:00,2680.017689258357,0.3917
2023-04-09 19:30:00,2907.32053530173,0.3909
2023-04-09 19:45:00,3152.4350261975346,0.3907
2023-04-09 20:00:00,3419.3531053547613,0.3899
2023-04-09 20:15:00,3708.0287673450725,0.3895
2023-04-09 20:30:00,4020.940653178977,0.3899
2023-04-09 20:45:00,4361.230753068095,0.3893
2023-04-09 21:00:00,4731.0788541439,0.3899
2023-04-09 21:15:00,5129.938343976954,0.3909
2023-04-09 21:30:00,5564.087917786509,0.3911
2023-04-09 21:45:00,6033.946928506806,0.3925
2023-04-09 22:00:00,6548.018259735276,0.3916
2023-04-09 22:15:00,7104.241352849188,0.3924
2023-04-09 22:30:00,7705.136168815715,0.3912
2023-04-09 22:45:00,8352.748768438023,0.3904
2023-04-09 23:00:00,9058.114437498249,0.3892
2023-04-09 23:15:00,9584.225789549755,0.3898
2023-04-09 23:30:00,10136.217522547697,0.3888
2023-04-09 23:45:00,10722.18968480318,0.3894
2023-04-10 00:00:00,11339.141827931313,0.3905
2023-04-10 00:15:00,11986.409632149727,0.3901
2023-04-10 00:30:00,12673.017272245212,0.3895
2023-04-10 00:45:00,13401.203581397041,0.388
2023-04-10 01:00:00,14175.724826795002,0.3873
2023-04-10 01:15:00,15001.068554291405,0.3854
2023-04-10 01:30:00,15875.024853801126,0.385
2023-04-10 01:45:00,16801.37651655634,0.3851
2023-04-10 02:00:00,17772.193449638395,0.3858
2023-04-10 02:15:00,18794.38620985311,0.3861
2023-04-10 02:30:00,19877.48993715916,0.3866
2023-04-10 02:45:00,21011.272839584115,0.3866
2023-04-10 03:00:00,22216.866259681796,0.3858
2023-04-10 03:15:00,23501.332689013674,0.3864
2023-04-10 03:30:00,24863.20340771931,0.387
2023-04-10 03:45:00,26301.858107701944,0.3868
2023-04-10 04:00:00,27829.505333565092,0.3869
2023-04-10 04:15:00,29443.434011548292,0.3866
