time,log returns
2022-12-06,0.02570297187605774
2022-12-07,-0.06445210551156337
2022-12-08,-0.030495683618259925
2022-12-09,0.0018467387794120233
2022-12-10,-0.08094810879671756
2022-12-11,-0.007054983127099575
2022-12-12,-0.025931128002921237
2022-12-13,0.00827098813167891
2022-12-14,-0.035750905216692094
2022-12-15,-0.01738689387978552
2022-12-16,0.03383159082781691
2022-12-17,0.02408990064106098
2022-12-18,0.02524891018088858
2022-12-19,0.09437802104348485
2022-12-20,-0.0031758273921354734
2022-12-21,0.0687824223143963
2022-12-22,-0.0279468949680978
2022-12-23,0.06624126601360031
2022-12-24,-0.00945478316113783
2022-12-25,0.1153101454106098
2022-12-26,0.09995244258191667
2022-12-27,-0.035445143489811745
2022-12-28,-0.03349110198559017
2022-12-29,-0.021438766790474975
2022-12-30,-0.05265687991084977
2022-12-31,-0.013864900428511337
2023-01-01,0.05130709771313698
2023-01-02,-0.013234975083647942
2023-01-03,0.005025890061455721
2023-01-04,0.012036519570265948
2023-01-05,-0.049334845924277226
2023-01-06,0.014132213338981806
2023-01-07,-0.022455762980112513
2023-01-08,-0.011484069527953444
2023-01-09,0.039733144101808844
2023-01-10,0.011215073552941287
2023-01-11,0.03043447260593634
2023-01-12,0.0993196853163365
2023-01-13,-0.04699139021914033
2023-01-14,0.03645296589080193
2023-01-15,0.029447718702674007
2023-01-16,0.024236368995855028
2023-01-17,-0.05836180350493686
2023-01-18,0.003978421285802334
2023-01-19,0.0011637577564467963
2023-01-20,0.002606761097574681
2023-01-21,0.10912807398924898
2023-01-22,0.024264167167071637
2023-01-23,-0.02693473201110886
2023-01-24,-0.040037806310642174
2023-01-25,0.03630507594872683
2023-01-26,-0.015859860353711574
2023-01-27,0.03213895235691793
2023-01-28,0.023068776046777803
2023-01-29,-0.024965050584500728
2023-01-30,-0.009229813188653072
2023-01-31,0.0657938781481075
2023-02-01,-0.1034947274974165
2023-02-02,-0.0007142668323742605
2023-02-03,-0.028777950163396127
2023-02-04,-0.01877480149112396
2023-02-05,-0.022626256430847407
2023-02-06,0.05348419357030411
2023-02-07,-0.0029414993282969493
2023-02-08,-0.012700649378567491
2023-02-09,-0.0044079768387642465
2023-02-10,-0.014183249083009566
2023-02-11,-0.029885490955978967
2023-02-12,-0.007568057120688969
2023-02-13,-0.0397677811744929
2023-02-14,-0.016393791769755688
2023-02-15,-0.0033734874594009037
2023-02-16,0.0897823155040327
2023-02-17,0.03866300485590298
2023-02-18,0.10821933420552823
2023-02-19,0.046143751925228266
2023-02-20,0.02693276146124475
2023-02-21,0.053124161216711846
2023-02-22,0.03425287120331238
2023-02-23,-0.017345695476388045
2023-02-24,0.10907077958550432
2023-02-25,0.02417553984191652
2023-02-26,0.04497746704650031
2023-02-27,-0.030743599947961206
2023-02-28,0.043794573019163195
2023-03-01,-0.016487838399411127
2023-03-02,0.01717990186517141
2023-03-03,0.019189969817701432
2023-03-04,-6.387182962039762e-05
2023-03-05,0.03378848899559579
2023-03-06,0.026623385557062958
2023-03-07,-0.01583134238246654
2023-03-08,-0.027977581356374844
2023-03-09,0.012008504907816797
2023-03-10,-0.06250014269143038
2023-03-11,0.020501796142091612
2023-03-12,0.0343318064139093
2023-03-13,-0.010737557895407666
2023-03-14,-0.02696869062900035
2023-03-15,-0.017071826588040427
2023-03-16,-0.006603832538828237
2023-03-17,0.03475728803162364
2023-03-18,-0.013212665436653576
2023-03-19,-0.07721179862675949
2023-03-20,-0.06953037181140771
2023-03-21,-0.03707407494176416
2023-03-22,0.033090217982428116
2023-03-23,0.04236742374437187
2023-03-24,-0.040761280188298034
2023-03-25,0.02593634066767783
2023-03-26,-0.01184504069892323
2023-03-27,-0.016945676673848085
2023-03-28,-0.002912395001340244
2023-03-29,-0.008475285971248078
2023-03-30,-0.010361682560515683
2023-03-31,-0.01167019748827408
2023-04-01,-0.04971028935581106
2023-04-02,0.046958260738962664
2023-04-03,0.0468919756878365
2023-04-04,0.10127433167877437
2023-04-05,-0.05748277266056852
2023-04-06,0.029363124668716975
2023-04-07,0.02697844292731085
2023-04-08,-0.029690232998557903
