time,log returns
2021-07-31,0.006843405059323515
2021-08-01,-0.0025870104741427813
2021-08-02,-0.022722288161992787
2021-08-03,0.019514572852803058
2021-08-04,-0.031752305232446876
2021-08-05,0.016702777416803483
2021-08-06,0.005058145420538729
2021-08-07,0.017760033913017448
2021-08-08,0.08190322824747892
2021-08-09,-0.03979009446602333
2021-08-10,0.04273862530399952
2021-08-11,0.042259488737091455
2021-08-12,0.1644986974857034
2021-08-13,-0.0352105345276207
2021-08-14,0.11294988650876073
2021-08-15,0.15884578190865128
2021-08-16,0.01414625469018585
2021-08-17,-0.07141696485170484
2021-08-18,-0.0724684077695854
2021-08-19,0.04008683512377913
2021-08-20,0.07860541837875154
2021-08-21,0.012199794678144887
2021-08-22,-0.04079491171193145
2021-08-23,0.01275671231218467
2021-08-24,0.023964902922985337
2021-08-25,-0.08336423763741607
2021-08-26,0.02127077279707433
2021-08-27,-0.08675507164769561
2021-08-28,0.09709012015924276
2021-08-29,-0.032576041732975375
2021-08-30,-0.01098023802156213
2021-08-31,-0.03130947851518703
2021-09-01,0.07109909654778387
2021-09-02,0.04151861128438765
2021-09-03,0.013984739672238039
2021-09-04,0.023593116808163284
2021-09-05,-0.019623311974912683
2021-09-06,0.04081840061838071
2021-09-07,0.05924300256809162
2021-09-08,-0.19240517879206182
2021-09-09,-0.03161947175348098
2021-09-10,-0.011105821145352808
2021-09-11,-0.028661858527694394
2021-09-12,0.014563564329207685
2021-09-13,0.022086578009718104
2021-09-14,-0.04278018842390136
2021-09-15,0.03886602387250814
2021-09-16,0.014659314082074604
2021-09-17,-0.02364033844677496
2021-09-18,-0.021037324604943352
2021-09-19,0.004130945601970231
2021-09-20,-0.021552361161305888
2021-09-21,-0.11830421598547401
2021-09-22,-0.057910821133698345
2021-09-23,0.12401487515410105
2021-09-24,0.0024720433618009713
2021-09-25,-0.06077546774384113
2021-09-26,-0.009503548529277997
2021-09-27,0.009597368928588895
2021-09-28,-0.01309075122252211
2021-09-29,-0.03804132598475238
2021-09-30,0.025477835478388472
2021-10-01,0.03245144342208414
2021-10-02,0.0854328981857691
2021-10-03,-0.005180249473784652
2021-10-04,0.018196716975776753
2021-10-05,-0.005820760607288098
2021-10-06,0.038646706544271686
2021-10-07,-0.0044152957014819555
2021-10-08,-0.009308290320244671
2021-10-09,-0.004695673040982503
2021-10-10,0.08375896492014459
2021-10-11,-0.017147288404647854
2021-10-12,3.36317574959194e-05
2021-10-13,-0.028814315215580512
2021-10-14,0.023692542902872503
2021-10-15,0.00817111861577148
2021-10-16,0.003076613883135154
2021-10-17,-0.008224178835851095
2021-10-18,-0.030585132063550513
2021-10-19,-0.010062339587544468
2021-10-20,0.007396139410594381
2021-10-21,0.04299053338728753
2021-10-22,-0.04680354796982232
2021-10-23,-0.003226149139714491
2021-10-24,0.006267189937714777
2021-10-25,-0.007438796221804114
2021-10-26,0.010111610728499483
2021-10-27,0.007403098737041043
2021-10-28,-0.09932263655838519
2021-10-29,0.05626378044885698
2021-10-30,0.021774534961144322
2021-10-31,0.0017258406322985288
2021-11-01,0.022864627516539646
2021-11-02,-0.01957824770781163
2021-11-03,0.04075564186918791
2021-11-04,0.06422690882286367
2021-11-05,-0.009522859931149957
2021-11-06,-0.03159201090007341
2021-11-07,-0.005260591830356598
2021-11-08,0.056087505348466654
2021-11-09,0.04928787666704937
2021-11-10,-0.02037276849327857
2021-11-11,-0.052430846175089696
2021-11-12,0.021824420453086885
2021-11-13,-0.015224902509280797
2021-11-14,-0.002516521793683113
2021-11-15,-0.006706954383192576
2021-11-16,-0.013983084420478825
2021-11-17,-0.06573356749829426
2021-11-18,0.003664943118504016
2021-11-19,-0.04950556627925978
2021-11-20,0.03977142925327977
2021-11-21,0.004506386399845769
2021-11-22,-0.036719189599425946
2021-11-23,-0.01804311463175218
2021-11-24,0.028321386850987958
2021-11-25,-0.028869000813047704
2021-11-26,0.008506809436999678
2021-11-27,-0.10214298266379139
2021-11-28,0.003352196779514774
2021-11-29,0.025201798649938337
2021-11-30,0.016898509405760972
2021-12-01,0.005496628173078902
