time,close
2022-04-02,30.319600535282763
2022-04-03,30.537282459623192
2022-04-04,31.119410815127047
2022-04-05,32.020301464362745
2022-04-06,33.344801946251074
2022-04-07,34.911302499858245
2022-04-08,36.26353806512744
2022-04-09,37.273363366127384
2022-04-10,38.52812161914188
2022-04-11,40.14360084580705
2022-04-12,41.64412355640392
2022-04-13,43.936177447518496
2022-04-14,44.39208161457576
2022-04-15,44.13142028327062
2022-04-16,46.00568281961211
2022-04-17,46.445387067035355
2022-04-18,48.39466200321681
2022-04-19,49.62004209271023
2022-04-20,49.23592984450677
2022-04-21,50.70006045715967
2022-04-22,52.82682029812299
2022-04-23,54.29809488859307
2022-04-24,56.112307467070536
2022-04-25,57.85345441582095
2022-04-26,59.98303798331868
2022-04-27,62.81715203097006
2022-04-28,65.427990041781
2022-04-29,67.3081330183027
2022-04-30,67.87987077998483
2022-05-01,72.3921358840413
2022-05-02,73.97522134449397
2022-05-03,76.80488356812174
2022-05-04,78.69699774278972
2022-05-05,79.5726451315492
2022-05-06,81.25074097362402
2022-05-07,85.02625028664012
2022-05-08,88.0386754400592
2022-05-09,82.95809020480036
2022-05-10,88.6134058971718
2022-05-11,90.36182341544406
2022-05-12,94.70951584012018
2022-05-13,99.85950548534848
2022-05-14,105.12250134252189
2022-05-15,97.88999809968537
2022-05-16,101.39067837166913
2022-05-17,100.19641465760533
2022-05-18,92.36251959638527
2022-05-19,94.16312703296069
2022-05-20,83.37984232655894
2022-05-21,84.54336741977374
2022-05-22,84.43847598471672
2022-05-23,86.79097665108148
2022-05-24,86.19203286417228
2022-05-25,87.10832304924884
2022-05-26,87.80987264779608
2022-05-27,86.30922940578071
2022-05-28,91.53044656008781
2022-05-29,94.58787540954995
2022-05-30,96.66470105598633
2022-05-31,99.2545507498818
2022-06-01,101.01063026451689
2022-06-02,105.79777352559262
2022-06-03,110.07822918523297
2022-06-04,108.90375702500818
2022-06-05,112.0803140159141
2022-06-06,115.88416261173798
2022-06-07,116.88758642870519
2022-06-08,120.3411111794893
2022-06-09,123.3313490420813
2022-06-10,126.12973539242469
2022-06-11,130.1220730000884
2022-06-12,136.18913395692405
2022-06-13,144.0636059249141
2022-06-14,149.0151365831707
2022-06-15,158.27087619494503
2022-06-16,160.8412039949343
2022-06-17,164.18384602307776
2022-06-18,173.93841691807876
2022-06-19,180.4668843226329
2022-06-20,165.57831161508773
2022-06-21,166.47757862306364
2022-06-22,162.8780171382777
2022-06-23,167.57892248094018
2022-06-24,162.7670017172186
2022-06-25,161.4439243194857
2022-06-26,161.8270059610256
2022-06-27,164.34711094212796
2022-06-28,168.33996932818172
2022-06-29,174.14499357105117
2022-06-30,177.02990852753268
2022-07-01,182.35519637106012
2022-07-02,184.38157653270542
2022-07-03,189.92946949331952
2022-07-04,194.4819996091909
2022-07-05,198.10017076032116
2022-07-06,198.16494987481394
2022-07-07,202.52900195995505
2022-07-08,206.4198267120471
2022-07-09,209.73727380756586
2022-07-10,216.26789544001386
2022-07-11,222.00689163774084
2022-07-12,228.19378090177122
2022-07-13,240.1646063993282
2022-07-14,247.03487981000862
2022-07-15,250.93817309457347
2022-07-16,254.50176208265725
2022-07-17,261.9730532386788
2022-07-18,269.7213146899705
2022-07-19,274.16161766738253
2022-07-20,274.0024061081004
2022-07-21,275.2116606213207
2022-07-22,283.4450899518448
2022-07-23,283.65495373523066
2022-07-24,289.79894825928653
2022-07-25,301.3228521637713
2022-07-26,299.1629762054067
2022-07-27,312.26377860681146
2022-07-28,307.58934306813387
2022-07-29,295.2637090240195
2022-07-30,302.2401804387435
2022-07-31,309.42906496714846
2022-08-01,317.26568964408875
2022-08-02,322.98117236761493
2022-08-03,322.99156780180937
