date,log returns
2021-06-17,0.29690198989556427
2021-06-18,0.005625487092469461
2021-06-19,0.1339304492983936
2021-06-20,0.43116564026544846
2021-06-21,-0.31470221766843054
2021-06-22,0.17935679364322318
2021-06-23,0.4853470253054357
2021-06-24,0.34975532433007084
2021-06-25,-0.059414910359742
2021-06-26,0.27012729033782745
2021-06-27,0.471227385669902
2021-06-28,0.3166765291928862
2021-06-29,0.3529841048066257
2021-06-30,0.2550087801066649
2021-07-01,0.07424791158211269
2021-07-02,0.2700709215760703
2021-07-03,0.29548268868752947
2021-07-04,0.35362458818761955
2021-07-05,0.13597477810368658
2021-07-06,0.4888892606253664
2021-07-07,0.220401820847961
2021-07-08,0.062042841131179555
2021-07-09,0.3000574096725718
2021-07-10,0.19384573524331217
2021-07-11,0.2829451503496253
2021-07-12,0.13237739342559512
2021-07-13,0.1596575890404481
2021-07-14,0.26767517975572347
2021-07-15,0.0713132853410576
2021-07-16,0.16872800241904912
2021-07-17,0.27757243458572434
2021-07-18,0.2774190142602609
2021-07-19,0.09439307280481837
2021-07-20,0.11309994121738484
2021-07-21,0.5359107443984887
2021-07-22,0.3857121355105806
2021-07-23,0.3262600570441565
2021-07-24,0.28586309742847843
2021-07-25,0.26732344428881005
2021-07-26,0.44909188104705733
2021-07-27,0.45988780129848217
2021-07-28,0.20640296762541213
2021-07-29,0.29276378838165873
2021-07-30,0.6197095265530664
2021-07-31,0.30880106932804996
2021-08-01,0.18201915557013393
2021-08-02,0.4184105266148831
2021-08-03,0.3090195795412181
2021-08-04,0.2846177965017902
2021-08-05,0.24289676742718483
2021-08-06,0.23944633484795838
2021-08-07,0.3434901344389669
2021-08-08,0.07626448845527681
2021-08-09,0.3860099671195564
2021-08-10,0.2937699769027315
2021-08-11,0.3985214129485334
2021-08-12,0.1592699861476302
2021-08-13,0.5341723503049889
2021-08-14,0.20038631446293323
2021-08-15,0.32896414859358236
2021-08-16,0.26153466569542616
2021-08-17,0.08483313992294439
2021-08-18,0.17632751854283343
2021-08-19,0.4314228294933382
2021-08-20,0.40488806241707176
2021-08-21,0.18089734774818994
2021-08-22,0.27037403319585646
2021-08-23,0.30990124631252747
2021-08-24,-0.01291192379483408
2021-08-25,0.34526117051001226
2021-08-26,0.03112451976651956
2021-08-27,0.4275227883723259
2021-08-28,0.22643608435698254
2021-08-29,0.2605616449789178
2021-08-30,0.1839210959908611
2021-08-31,0.42422075319171526
2021-09-01,0.5357984602267156
2021-09-02,0.2775545634005419
2021-09-03,0.3259886659514216
2021-09-04,0.18300630324076575
2021-09-05,0.5583667250415392
2021-09-06,0.35327352315295774
2021-09-07,-0.28378315895379336
2021-09-08,0.15443792832122316
2021-09-09,0.33755894467284187
2021-09-10,0.10282847922509467
2021-09-11,0.31591471627748324
2021-09-12,0.48140005865667757
2021-09-13,0.03078330358603662
2021-09-14,0.6033246046018882
2021-09-15,0.24655202465892867
2021-09-16,0.18280907579868458
2021-09-17,0.06964733176912688
2021-09-18,0.3195541613566588
2021-09-19,0.1615718076176625
2021-09-20,-0.12966410739572404
2021-09-21,0.009154103479843939
2021-09-22,0.6011036964256056
2021-09-23,0.3575445669762982
2021-09-24,0.02796002420380936
2021-09-25,0.3934671106762142
2021-09-26,0.2670535305426982
2021-09-27,0.08402489963938453
2021-09-28,0.15275204113279417
2021-09-29,0.3441995007930918
2021-09-30,0.3850448609380667
2021-10-01,0.49616791359333423
2021-10-02,0.3141595460147078
2021-10-03,0.3223871461689691
2021-10-04,0.16452660732649776
2021-10-05,0.31832145388572985
2021-10-06,0.2162015626287827
2021-10-07,0.26044089961745576
2021-10-08,0.21459650349793546
2021-10-09,0.3597997085550364
2021-10-10,0.07228743298555554
2021-10-11,0.22276135344418857
2021-10-12,0.19817205672343544
2021-10-13,0.3618133627163663
2021-10-14,0.362650905785623
2021-10-15,0.28556750006458903
2021-10-16,0.2786011564508551
2021-10-17,0.19088587365944928
2021-10-18,0.1750280097280864
2021-10-19,0.27765809353882653
2021-10-20,0.41124796475155423
2021-10-21,0.32927205478792687
2021-10-22,0.29493951365623067
2021-10-23,0.4904203219971739
2021-10-24,0.11630654361308113
2021-10-25,0.4818820590640419
2021-10-26,0.26873908034162375
2021-10-27,-0.05071819714986936
2021-10-28,0.372732767958703
2021-10-29,0.3229364966610232
2021-10-30,0.15749899908196663
2021-10-31,0.27577709067955025
2021-11-01,0.39738987198184395
2021-11-02,0.30628776393027857
2021-11-03,0.23327404030908916
2021-11-04,0.1783391473542001
2021-11-05,0.4088474981300326
2021-11-06,0.1927227056745292
2021-11-07,0.2809266601812784
2021-11-08,0.4224169167455015
2021-11-09,0.2088540416173819
2021-11-10,0.2873095178633815
2021-11-11,0.29371788048205266
2021-11-12,0.22514606123681913
2021-11-13,0.2377534514877056
2021-11-14,0.23837112529776266
2021-11-15,0.1225150786523029
2021-11-16,0.012951737477507386
2021-11-17,0.25931612569013285
2021-11-18,0.01225948565421009
2021-11-19,0.4205395634752176
2021-11-20,0.26578963523128696
2021-11-21,0.3136943579654018
2021-11-22,0.05154810402893081
2021-11-23,0.2739741390526756
2021-11-24,0.12301864792763695
2021-11-25,0.3404560310819662
2021-11-26,0.0047206096539627596
2021-11-27,0.2726647201262828
2021-11-28,0.3276945916747803
2021-11-29,0.281546321222524
2021-11-30,0.29057672562135434
2021-12-01,0.2585614656252022
2021-12-02,0.17733983538653503
2021-12-03,0.12294586949532299
2021-12-04,-0.058367135604458276
2021-12-05,0.10733077545012326
2021-12-06,0.29984675379151465
2021-12-07,0.42143709744482355
2021-12-08,0.47248325453775863
2021-12-09,-0.06295614917842657
2021-12-10,0.03123608662431429
2021-12-11,0.4476785523543016
2021-12-12,0.3141295639657539
2021-12-13,-0.1006927413405273
2021-12-14,0.3521832620644805
2021-12-15,0.42785535708421496
2021-12-16,0.13189296758045255
2021-12-17,0.1859634451349553
2021-12-18,0.43489236391202757
2021-12-19,0.16555659567579128
2021-12-20,0.2464972543834104
2021-12-21,0.34455650747518435
2021-12-22,0.32485127849712847
2021-12-23,0.534129337668346
2021-12-24,0.17543117003484596
2021-12-25,0.33142807130789353
2021-12-26,0.35893146431775225
2021-12-27,0.26205182540208566
2021-12-28,-0.06005156771831527
2021-12-29,0.1759545721700902
2021-12-30,0.28241053952262785
2021-12-31,0.2022268077169473
2022-01-01,0.4187983663334693
2022-01-02,0.3927964284975187
2022-01-03,0.4684017253022094
2022-01-04,0.22448323740771756
2022-01-05,0.4518782272531181
2022-01-06,0.27189959657390644
2022-01-07,0.31821098161306505
2022-01-08,0.19071413221234074
2022-01-09,0.4757821946404983
2022-01-10,0.2986959533725505
2022-01-11,0.12521711420821535
2022-01-12,0.273114485448694
2022-01-13,0.06725785320761096
2022-01-14,0.3458492498571605
2022-01-15,0.20140333961053652
2022-01-16,0.29136046986362063
2022-01-17,0.07728471339040432
2022-01-18,0.16531929250064703
2022-01-19,0.09295727880880947
2022-01-20,0.08568184137454168
2022-01-21,-0.12309425386154943
2022-01-22,0.01227071494581633
2022-01-23,0.38384312617047966
2022-01-24,0.08661167119595198
2022-01-25,0.24249149918944182
2022-01-26,0.2135786323685093
2022-01-27,0.25583007067233976
2022-01-28,0.4115502035919925
2022-01-29,0.27036725260913624
2022-01-30,0.4929349058221989
2022-01-31,0.16531483721985404
2022-02-01,0.231666524161859
2022-02-02,0.06720986928098313
2022-02-03,0.3417280979477725
2022-02-04,0.44200030053583556
2022-02-05,0.295832688203091
2022-02-06,0.3024713958554228
2022-02-07,0.37140484075865215
2022-02-08,0.18783785579737064
2022-02-09,0.2981879305490859
2022-02-10,0.08947934836537169
2022-02-11,0.05869324647232885
2022-02-12,0.21554694600694183
2022-02-13,0.19991843371834903
2022-02-14,0.30699974191727963
2022-02-15,0.4826687802044186
2022-02-16,0.2243783670829531
2022-02-17,0.014430677678651582
2022-02-18,0.19003909149373427
2022-02-19,0.3116725670658561
2022-02-20,0.10052510577290441
2022-02-21,0.05604756004715472
2022-02-22,0.34819628487459603
2022-02-23,0.13593757756649955
2022-02-24,0.241927606077423
2022-02-25,0.4625277350768826
2022-02-26,0.3218334984485998
2022-02-27,0.059659469359947065
2022-02-28,0.5267518353259153
2022-03-01,0.2950227239778192
2022-03-02,0.24566657698631225
2022-03-03,0.19039596613708387
2022-03-04,0.046919211428547464
2022-03-05,0.3136643368099661
2022-03-06,0.12268144457645563
2022-03-07,0.1296681278820342
2022-03-08,0.33818765340680956
2022-03-09,0.4359010791266491
2022-03-10,0.09697686894375523
2022-03-11,0.2337663123382459
2022-03-12,0.2773585584470554
2022-03-13,0.16711623573142337
2022-03-14,0.39879741000482355
2022-03-15,0.31119808622948997
2022-03-16,0.43530392983835786
2022-03-17,0.21106753524214225
2022-03-18,0.3652722292322869
2022-03-19,0.2575356765881658
2022-03-20,0.17492370748926622
2022-03-21,0.33841703255170874
2022-03-22,0.3309298168116714
2022-03-23,0.32399573175833807
2022-03-24,0.3127194326385799
2022-03-25,0.16268034188746738
2022-03-26,0.2972072552384499
2022-03-27,0.42276915948954175
2022-03-28,0.19994803531098893
2022-03-29,0.33200056134982625
2022-03-30,0.29398237892882073
2022-03-31,0.21036160909861604
2022-04-01,0.32274304511564367
