time,log returns
2023-03-03 20:00:00,-0.00030508626435005914
2023-03-04 00:00:00,-0.00017557877125368425
2023-03-04 04:00:00,-0.0006551859605365412
2023-03-04 08:00:00,0.003457975884804907
2023-03-04 12:00:00,-0.0006113136753315463
2023-03-04 16:00:00,-7.131310460552915e-05
2023-03-04 20:00:00,-0.0003607118489050378
2023-03-05 00:00:00,-0.00010609748587192428
2023-03-05 04:00:00,-0.0007362024637523424
2023-03-05 08:00:00,-0.00035140091320106254
2023-03-05 12:00:00,-4.294345046107873e-05
2023-03-05 16:00:00,5.328559930863297e-05
2023-03-05 20:00:00,0.00014078850192339977
2023-03-06 00:00:00,-9.864238888754225e-05
2023-03-06 04:00:00,-0.0002824649745648916
2023-03-06 08:00:00,-0.0005481910288282832
2023-03-06 12:00:00,-0.0006679999323357236
2023-03-06 16:00:00,-0.0007883179990976444
2023-03-06 20:00:00,0.00032233344121388244
2023-03-07 00:00:00,0.0045833392832908115
2023-03-07 04:00:00,0.00011289088672071238
2023-03-07 08:00:00,0.00012368981522595994
2023-03-07 12:00:00,-0.00019802792620930267
2023-03-07 16:00:00,1.909031245323008e-05
2023-03-07 20:00:00,-0.00037300731677904057
2023-03-08 00:00:00,6.070085304344435e-05
2023-03-08 04:00:00,-2.742513859670139e-05
2023-03-08 08:00:00,-0.0005546967131032301
2023-03-08 12:00:00,-0.0003164056593793572
2023-03-08 16:00:00,-0.000523775655002806
2023-03-08 20:00:00,-0.0005329797393742065
2023-03-09 00:00:00,-0.0014323152825493294
2023-03-09 04:00:00,-0.001377311708047869
2023-03-09 08:00:00,-0.0014253676311796798
2023-03-09 12:00:00,-0.001564848718021949
2023-03-09 16:00:00,-0.0011892015798843395
2023-03-09 20:00:00,-0.002007690129585183
2023-03-10 00:00:00,-0.0026870829641537637
2023-03-10 04:00:00,-0.0026604247860083927
2023-03-10 08:00:00,-0.0024745045938077506
2023-03-10 12:00:00,-0.0029652689720299913
2023-03-10 16:00:00,-0.0024196830535757395
2023-03-10 20:00:00,-0.002493644658232163
2023-03-11 00:00:00,-0.0013031091524102162
2023-03-11 04:00:00,-0.002989751200181415
2023-03-11 08:00:00,-0.0013382854538155804
2023-03-11 12:00:00,-0.0040559158043948105
2023-03-11 16:00:00,-0.00395100061264232
2023-03-11 20:00:00,-0.003188812767514789
2023-03-12 00:00:00,-0.002474296252620341
2023-03-12 04:00:00,-0.001755843202221967
2023-03-12 08:00:00,-0.0018938291109622412
2023-03-12 12:00:00,0.001679042956334912
2023-03-12 16:00:00,-0.0015069135288490452
2023-03-12 20:00:00,-0.0012542680203541635
2023-03-13 00:00:00,-0.0010032949170257043
2023-03-13 04:00:00,-0.0009722058279476644
2023-03-13 08:00:00,-0.0009672016082256622
2023-03-13 12:00:00,-0.0013922457471927149
2023-03-13 16:00:00,-0.00034928096893139794
2023-03-13 20:00:00,0.00034276970720527794
2023-03-14 00:00:00,0.00021405509976094562
2023-03-14 04:00:00,-0.0002825046336284927
2023-03-14 08:00:00,-0.0005637154025975452
2023-03-14 12:00:00,-0.0004948812567315608
2023-03-14 16:00:00,0.0015016531910336578
2023-03-14 20:00:00,0.0032595918620929192
2023-03-15 00:00:00,-1.7789774961975456e-05
2023-03-15 04:00:00,0.00012902324657348068
2023-03-15 08:00:00,0.00011369022617316104
2023-03-15 12:00:00,-0.00021148126819674185
2023-03-15 16:00:00,-0.0007108244998352869
2023-03-15 20:00:00,-0.0011086664274345794
2023-03-16 00:00:00,-0.0007344188752978067
2023-03-16 04:00:00,-0.0007177540218546432
