date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.4322556127613128,0.4321
2023-04-14 18:21:00,0.43232444669371084,0.4318
2023-04-14 18:22:00,0.432223168335134,0.4318
2023-04-14 18:23:00,0.4322951872800275,0.4321
2023-04-14 18:24:00,0.4323155268280811,0.4318
2023-04-14 18:25:00,0.4322946203207535,0.4317
2023-04-14 18:26:00,0.4323341062182131,0.4321
2023-04-14 18:27:00,0.43239873553838,0.4323
2023-04-14 18:28:00,0.4324296471656033,0.4326
2023-04-14 18:29:00,0.4323918753218957,0.4326
2023-04-14 18:30:00,0.43238342118356826,0.4325
2023-04-14 18:31:00,0.4323107238857407,0.4318
2023-04-14 18:32:00,0.43222027244455574,0.4315
2023-04-14 18:33:00,0.43233235071184617,0.4312
2023-04-14 18:34:00,0.4323283247951996,0.4311
2023-04-14 18:35:00,0.4323750952719957,0.4313
2023-04-14 18:36:00,0.43240517557058017,0.4313
2023-04-14 18:37:00,0.43241234135768736,0.4306
2023-04-14 18:38:00,0.43240337700011877,0.4311
2023-04-14 18:39:00,0.4325531806987711,0.4307
2023-04-14 18:40:00,0.4325636914444738,0.4307
2023-04-14 18:41:00,0.4327473368486113,0.4309
2023-04-14 18:42:00,0.4328035467992675,0.4308
2023-04-14 18:43:00,0.4328242813670771,0.4306
2023-04-14 18:44:00,0.4327207903911097,0.4307
2023-04-14 18:45:00,0.4327208083326183,0.4304
2023-04-14 18:46:00,0.43273300262736214,0.4299
2023-04-14 18:47:00,0.4326892497258695,0.4305
2023-04-14 18:48:00,0.4328239656264539,0.4312
2023-04-14 18:49:00,0.43280816201910344,0.4306
2023-04-14 18:50:00,0.43270475462645747,0.4302
2023-04-14 18:51:00,0.4327714808148459,0.4301
2023-04-14 18:52:00,0.4328208598554048,0.43
2023-04-14 18:53:00,0.43275058037378217,0.4298
2023-04-14 18:54:00,0.432786279113969,0.4299
2023-04-14 18:55:00,0.4328508691388833,0.4303
2023-04-14 18:56:00,0.43281374488945745,0.4303
2023-04-14 18:57:00,0.4327511901262793,0.4301
2023-04-14 18:58:00,0.43278113280192754,0.4299
2023-04-14 18:59:00,0.43278468939129594,0.43
2023-04-14 19:00:00,0.4327232913659348,0.4298
2023-04-14 19:01:00,0.4325451157781386,0.43
2023-04-14 19:02:00,0.4324845106439739,0.4302
2023-04-14 19:03:00,0.4324579094591726,0.43
2023-04-14 19:04:00,0.43235886126986367,0.4302
2023-04-14 19:05:00,0.43233793191579556,0.4306
2023-04-14 19:06:00,0.43234635854262105,0.4308
2023-04-14 19:07:00,0.43232299840787575,0.4312
2023-04-14 19:08:00,0.4323135293367249,0.4307
2023-04-14 19:09:00,0.43229825824720564,0.4306
2023-04-14 19:10:00,0.4324007009040086,0.4303
2023-04-14 19:11:00,0.4323391255987109,0.4301
2023-04-14 19:12:00,0.4323850193343412,0.4299
2023-04-14 19:13:00,0.432365411415548,0.4297
2023-04-14 19:14:00,0.43236237644492403,0.4296
2023-04-14 19:15:00,0.43240137751584906,0.4296
2023-04-14 19:16:00,0.43236043563005117,0.43
2023-04-14 19:17:00,0.43240263342119384,0.4305
2023-04-14 19:18:00,0.43239298772787216,0.4306
2023-04-14 19:19:00,0.43239670117051426,0.4303
2023-04-14 19:20:00,0.43240205917082514,0.4305
2023-04-14 19:21:00,0.43243721128966967,0.4306
2023-04-14 19:22:00,0.4323707128370367,0.4308
2023-04-14 19:23:00,0.4322994655790424,0.4311
2023-04-14 19:24:00,0.4322644687328162,0.4314
2023-04-14 19:25:00,0.43221447904317645,0.4313
2023-04-14 19:26:00,0.4320692805516284,0.4313
2023-04-14 19:27:00,0.4320696229168949,0.4313
2023-04-14 19:28:00,0.43212748286450586,0.4314
2023-04-14 19:29:00,0.43213568728084123,0.4312
2023-04-14 19:30:00,0.43210581938735443,0.4314
2023-04-14 19:31:00,0.43213274206324864,0.4315
2023-04-14 19:32:00,0.4320923877779659,0.4314
2023-04-14 19:33:00,0.4320990223305351,0.4315
2023-04-14 19:34:00,0.43208782486838765,0.4316
2023-04-14 19:35:00,0.4321201181284486,0.4318
2023-04-14 19:36:00,0.43211799946713825,0.432
2023-04-14 19:37:00,0.43212454883379287,0.4318
2023-04-14 19:38:00,0.43210231812896416,0.4317
2023-04-14 19:39:00,0.43211197559148573,0.4318
2023-04-14 19:40:00,0.4321031968934064,0.4317
2023-04-14 19:41:00,0.43209892772986375,0.432
2023-04-14 19:42:00,0.4320787317292646,0.4319
2023-04-14 19:43:00,0.4320828384712506,0.432
2023-04-14 19:44:00,0.43209007775259745,0.432
2023-04-14 19:45:00,0.4320816597868905,0.4323
2023-04-14 19:46:00,0.4321088720061488,0.4318
2023-04-14 19:47:00,0.4320587986242304,0.4313
2023-04-14 19:48:00,0.4321733201122351,0.4316
2023-04-14 19:49:00,0.43226364142867985,0.4316
2023-04-14 19:50:00,0.43225647621751,0.432
2023-04-14 19:51:00,0.43222835996456277,0.4322
2023-04-14 19:52:00,0.4322327752492604,0.4324
2023-04-14 19:53:00,0.4322297433680341,0.4324
2023-04-14 19:54:00,0.4322320614525264,0.4323
2023-04-14 19:55:00,0.4323019781581351,0.4324
2023-04-14 19:56:00,0.4323368363651238,0.4327
2023-04-14 19:57:00,0.4323285480067955,0.4326
2023-04-14 19:58:00,0.4323186026334713,0.4326
2023-04-14 19:59:00,0.4321963750073071,0.4336
2023-04-14 20:00:00,0.43216286913707147,0.4332
2023-04-14 20:01:00,0.4321329506698517,0.4332
2023-04-14 20:02:00,0.4322680970356932,0.4334
2023-04-14 20:03:00,0.4322702817152566,0.434
2023-04-14 20:04:00,0.43229475548543134,0.4342
2023-04-14 20:05:00,0.432270253132387,0.4335
2023-04-14 20:06:00,0.4322502531555938,0.433
2023-04-14 20:07:00,0.43229725144219244,0.4337
2023-04-14 20:08:00,0.43235900148638146,0.4333
2023-04-14 20:09:00,0.4324276657133055,0.4334
2023-04-14 20:10:00,0.4326583334437968,0.434
2023-04-14 20:11:00,0.43267265310032654,0.4345
2023-04-14 20:12:00,0.4325435296832202,0.4349
2023-04-14 20:13:00,0.4324673746253231,0.4353
2023-04-14 20:14:00,0.43248420233566465,0.4354
2023-04-14 20:15:00,0.4324478962592495,0.4345
2023-04-14 20:16:00,0.4323324298569313,0.4345
2023-04-14 20:17:00,0.43243241805107524,0.434
2023-04-14 20:18:00,0.4324201010947507,0.434
2023-04-14 20:19:00,0.4324293273219583,0.4337
2023-04-14 20:20:00,0.4323459160545154,0.4339
2023-04-14 20:21:00,0.43233929130691656,0.4334
2023-04-14 20:22:00,0.4322374522227944,0.4335
2023-04-14 20:23:00,0.4324010116090743,0.4335
2023-04-14 20:24:00,0.43242547300625056,0.4337
2023-04-14 20:25:00,0.432358434149593,0.4339
2023-04-14 20:26:00,0.4323812448948264,0.4348
2023-04-14 20:27:00,0.4324103948790067,0.4348
2023-04-14 20:28:00,0.4323372817495167,0.4349
2023-04-14 20:29:00,0.4323644400471639,0.4351
2023-04-14 20:30:00,0.43240808315565327,0.4353
2023-04-14 20:31:00,0.4323989084271755,0.4362
2023-04-14 20:32:00,0.432361938160268,0.4364
2023-04-14 20:33:00,0.43231568004409376,0.4362
2023-04-14 20:34:00,0.4322983787794314,0.4363
2023-04-14 20:35:00,0.43226289611964397,0.4365
2023-04-14 20:36:00,0.43232738419295935,0.4363
2023-04-14 20:37:00,0.4323264664499087,0.4363
2023-04-14 20:38:00,0.4323525399396738,0.4356
2023-04-14 20:39:00,0.43233515605879513,0.4353
2023-04-14 20:40:00,0.4323455456223904,0.4352
2023-04-14 20:41:00,0.4323962083057651,0.4353
2023-04-14 20:42:00,0.43246349060451067,0.4356
2023-04-14 20:43:00,0.4325004189069888,0.4354
2023-04-14 20:44:00,0.432507515193444,0.436
2023-04-14 20:45:00,0.43258575197029314,0.4366
2023-04-14 20:46:00,0.43256542281556987,0.4359
2023-04-14 20:47:00,0.4325552430428812,0.4355
2023-04-14 20:48:00,0.4325876105423838,0.4355
2023-04-14 20:49:00,0.4326217403139432,0.4355
2023-04-14 20:50:00,0.4326158819780211,0.4356
2023-04-14 20:51:00,0.43254861147927254,0.4357
2023-04-14 20:52:00,0.4326421423064166,0.4359
2023-04-14 20:53:00,0.43269868679698115,0.4357
2023-04-14 20:54:00,0.43274231475328384,0.4356
2023-04-14 20:55:00,0.43282120245851946,0.4357
2023-04-14 20:56:00,0.4328222300053114,0.4356
2023-04-14 20:57:00,0.43281795389556227,0.4357
2023-04-14 20:58:00,0.43283752205809833,0.4363
2023-04-14 20:59:00,0.4327957456265005,0.4366
2023-04-14 21:00:00,0.432690413907169,0.4365
2023-04-14 21:01:00,0.43266808254424965,0.4362
2023-04-14 21:02:00,0.4327381332612428,0.4366
2023-04-14 21:03:00,0.43275171420794667,0.4366
2023-04-14 21:04:00,0.4326970401462258,0.4359
2023-04-14 21:05:00,0.43271976006154744,0.4358
2023-04-14 21:06:00,0.43281781794211716,0.4355
2023-04-14 21:07:00,0.4327943316991269,0.4355
2023-04-14 21:08:00,0.4328202644634099,0.435
2023-04-14 21:09:00,0.4328669287824234,0.4355
2023-04-14 21:10:00,0.43295378269829865,0.4355
2023-04-14 21:11:00,0.4329316829245807,0.4357
2023-04-14 21:12:00,0.4330071977244267,0.4355
2023-04-14 21:13:00,0.43304237822761327,0.4355
2023-04-14 21:14:00,0.4329591588550557,0.4357
2023-04-14 21:15:00,0.432930234380678,0.4359
2023-04-14 21:16:00,0.43297664636794553,0.4356
2023-04-14 21:17:00,0.43294894049200344,0.4357
2023-04-14 21:18:00,0.43295780534368433,0.4357
2023-04-14 21:19:00,0.4329681700662887,0.4352
2023-04-14 21:20:00,0.43304309205225705,0.4354
2023-04-14 21:21:00,0.4331171599909317,0.4354
2023-04-14 21:22:00,0.4331004653620729,0.436
2023-04-14 21:23:00,0.4331439529726538,0.4357
2023-04-14 21:24:00,0.43310289414928593,0.4358
2023-04-14 21:25:00,0.4331535207212699,0.4359
2023-04-14 21:26:00,0.4331786735073863,0.4361
2023-04-14 21:27:00,0.43322631226567787,0.4362
2023-04-14 21:28:00,0.4332083079177664,0.4361
