date,log returns
2023-01-21 12:00:00,-0.07077343828661117
2023-01-21 16:00:00,0.38987767854515165
2023-01-21 20:00:00,-0.20471404616867717
2023-01-22 00:00:00,0.22080559431988395
2023-01-22 04:00:00,0.2760816935427634
2023-01-22 08:00:00,0.315655081176887
2023-01-22 12:00:00,0.4620629734997866
2023-01-22 16:00:00,-0.11117288016757079
2023-01-22 20:00:00,-0.037876358421700645
2023-01-23 00:00:00,0.09972859526788169
2023-01-23 04:00:00,0.1686838312222514
2023-01-23 08:00:00,0.33868356622986284
2023-01-23 12:00:00,-0.07057665795888685
2023-01-23 16:00:00,0.12026433842756203
2023-01-23 20:00:00,0.35078991920194647
2023-01-24 00:00:00,0.6290444892985186
2023-01-24 04:00:00,0.06065110684707313
2023-01-24 08:00:00,-0.08394758045026715
2023-01-24 12:00:00,0.15243006085940577
2023-01-24 16:00:00,-0.03236270727090215
2023-01-24 20:00:00,-0.8861016764044372
2023-01-25 00:00:00,-0.01378265194657502
2023-01-25 04:00:00,0.40990524186018323
2023-01-25 08:00:00,-0.16778382258910196
2023-01-25 12:00:00,0.09972859526788169
2023-01-25 16:00:00,0.31130515473595055
2023-01-25 20:00:00,0.5688680328448126
2023-01-26 00:00:00,0.004295375290783138
2023-01-26 04:00:00,0.12022811218870146
2023-01-26 08:00:00,-0.009916911004102025
2023-01-26 12:00:00,0.17519315684635883
2023-01-26 16:00:00,0.4649518168837101
2023-01-26 20:00:00,0.09304284934069687
2023-01-27 00:00:00,-0.09542371853215734
2023-01-27 04:00:00,0.4413050017084299
2023-01-27 08:00:00,0.5373182554905476
2023-01-27 12:00:00,0.0868435916597541
2023-01-27 16:00:00,0.3173295869128823
2023-01-27 20:00:00,0.17580509481167989
2023-01-28 00:00:00,-0.08476640430554414
2023-01-28 04:00:00,-0.13239883165666022
2023-01-28 08:00:00,0.07372067318005845
2023-01-28 12:00:00,-0.06381752888379166
2023-01-28 16:00:00,0.1980632765851909
2023-01-28 20:00:00,0.09972859526788169
2023-01-29 00:00:00,0.09319233027078518
2023-01-29 04:00:00,0.04077779766485696
2023-01-29 08:00:00,0.32126447279134973
2023-01-29 12:00:00,0.17716757002187122
2023-01-29 16:00:00,0.15114039173987825
2023-01-29 20:00:00,0.06761621911861981
2023-01-30 00:00:00,0.0029902001911590176
2023-01-30 04:00:00,-0.02368019084614953
2023-01-30 08:00:00,-0.6074052638812476
2023-01-30 12:00:00,0.16783514864514446
2023-01-30 16:00:00,-0.22994801104002438
2023-01-30 20:00:00,0.13439904147694498
2023-01-31 00:00:00,0.16194056531312456
2023-01-31 04:00:00,0.1341831701635322
2023-01-31 08:00:00,-0.1430780561295882
2023-01-31 12:00:00,0.33565045830686646
2023-01-31 16:00:00,0.3049529987843147
2023-01-31 20:00:00,0.03162204189061893
2023-02-01 00:00:00,0.0860712863661455
2023-02-01 04:00:00,-0.1690237160530101
2023-02-01 08:00:00,0.07886096121012554
2023-02-01 12:00:00,-0.27364407266409
2023-02-01 16:00:00,0.6599058615292425
2023-02-01 20:00:00,0.6403579157645651
2023-02-02 00:00:00,0.20562710880079965
2023-02-02 04:00:00,-0.05939183730464989
2023-02-02 08:00:00,0.4163519438990875
2023-02-02 12:00:00,0.02117726887029689
2023-02-02 16:00:00,0.09316464009839799
2023-02-02 20:00:00,-0.2253600078792088
2023-02-03 00:00:00,0.37220520916801736
2023-02-03 04:00:00,-0.07916748254929756
2023-02-03 08:00:00,0.2522515331927906
2023-02-03 12:00:00,0.19183885517573362
2023-02-03 16:00:00,0.07346720602199266
2023-02-03 20:00:00,0.26963734749882634
2023-02-04 00:00:00,0.10622648420599323
2023-02-04 04:00:00,0.15161383737681372
2023-02-04 08:00:00,0.27997078008348997
2023-02-04 12:00:00,0.28422359484130755
2023-02-04 16:00:00,0.0617370373388419
2023-02-04 20:00:00,0.12506664825043357
2023-02-05 00:00:00,0.07439054228532982
2023-02-05 04:00:00,0.326293060273691
2023-02-05 08:00:00,0.3844884813849887
2023-02-05 12:00:00,-0.7253971744228046
2023-02-05 16:00:00,-0.2801148248758405
2023-02-05 20:00:00,0.36920001252006646
2023-02-06 00:00:00,0.7191966104821028
2023-02-06 04:00:00,0.05584448273507181
2023-02-06 08:00:00,-0.09612342907181498
2023-02-06 12:00:00,0.22636776323629776
2023-02-06 16:00:00,0.16266213404730584
2023-02-06 20:00:00,-0.24319018076804616
2023-02-07 00:00:00,-0.04218444959621931
2023-02-07 04:00:00,0.22236622904661743
2023-02-07 08:00:00,0.18308274096778637
2023-02-07 12:00:00,0.029227387630468032
2023-02-07 16:00:00,0.3545734183933817
2023-02-07 20:00:00,0.4496128548422831
2023-02-08 00:00:00,0.17983408580493654
2023-02-08 04:00:00,0.08127943736773317
2023-02-08 08:00:00,-0.09221020060864277
2023-02-08 12:00:00,-0.28504475890671066
2023-02-08 16:00:00,0.15710284042435935
2023-02-08 20:00:00,0.2642928932952791
2023-02-09 00:00:00,-0.49059864975820056
2023-02-09 04:00:00,0.2817861017281636
2023-02-09 08:00:00,0.021965742223742826
2023-02-09 12:00:00,0.2934088164950257
2023-02-09 16:00:00,-0.4953956881844558
2023-02-09 20:00:00,-0.13539300217664713
2023-02-10 00:00:00,0.14703921506688045
2023-02-10 04:00:00,0.27419973916143037
2023-02-10 08:00:00,-0.12205316842466576
2023-02-10 12:00:00,0.29479618691890874
2023-02-10 16:00:00,0.09304284934069687
2023-02-10 20:00:00,0.0595534233748759
2023-02-11 00:00:00,0.05272552059954496
