time,log returns
2023-03-24 12:00:00,0.26092243
2023-03-24 16:00:00,0.2101138
2023-03-24 20:00:00,0.38210118
2023-03-25 00:00:00,-0.20474249
2023-03-25 04:00:00,0.40275365
2023-03-25 08:00:00,0.23546764
2023-03-25 12:00:00,0.36309895
2023-03-25 16:00:00,0.4664567
2023-03-25 20:00:00,0.2959667
2023-03-26 00:00:00,0.2647707
2023-03-26 04:00:00,0.34627324
2023-03-26 08:00:00,0.37710986
2023-03-26 12:00:00,0.5398665
2023-03-26 16:00:00,-0.37747797
2023-03-26 20:00:00,0.46718967
2023-03-27 00:00:00,0.055447537
2023-03-27 04:00:00,0.42135143
2023-03-27 08:00:00,0.15190251
2023-03-27 12:00:00,0.42384964
2023-03-27 16:00:00,0.28418002
2023-03-27 20:00:00,0.3011028
2023-03-28 00:00:00,0.40269268
2023-03-28 04:00:00,0.10423019
2023-03-28 08:00:00,0.2854373
2023-03-28 12:00:00,0.3011028
2023-03-28 16:00:00,0.1373925
2023-03-28 20:00:00,0.37710986
2023-03-29 00:00:00,0.3161076
2023-03-29 04:00:00,0.37710986
2023-03-29 08:00:00,0.38449132
2023-03-29 12:00:00,0.19527136
2023-03-29 16:00:00,0.21960798
2023-03-29 20:00:00,0.41103205
2023-03-30 00:00:00,0.19055116
2023-03-30 04:00:00,0.42135143
2023-03-30 08:00:00,0.43620196
2023-03-30 12:00:00,0.39959225
2023-03-30 16:00:00,0.46094084
2023-03-30 20:00:00,0.15190251
2023-03-31 00:00:00,0.34627324
2023-03-31 04:00:00,0.4664567
2023-03-31 08:00:00,0.2959667
2023-03-31 12:00:00,0.35976255
2023-03-31 16:00:00,0.19932275
2023-03-31 20:00:00,0.30123672
2023-04-01 00:00:00,0.44607127
2023-04-01 04:00:00,0.44493952
2023-04-01 08:00:00,0.41311854
2023-04-01 12:00:00,0.25593528
2023-04-01 16:00:00,-0.0045016333
2023-04-01 20:00:00,0.38210118
2023-04-02 00:00:00,0.15956879
2023-04-02 04:00:00,0.45173317
2023-04-02 08:00:00,0.17842537
2023-04-02 12:00:00,0.3111116
2023-04-02 16:00:00,0.36525717
2023-04-02 20:00:00,-0.36616498
2023-04-03 00:00:00,0.1373925
2023-04-03 04:00:00,0.1887157
2023-04-03 08:00:00,0.29413003
2023-04-03 12:00:00,0.21959762
2023-04-03 16:00:00,0.40297183
2023-04-03 20:00:00,0.41687587
2023-04-04 00:00:00,0.20021866
2023-04-04 04:00:00,0.29457465
2023-04-04 08:00:00,0.32134095
2023-04-04 12:00:00,0.45173317
2023-04-04 16:00:00,0.34782937
2023-04-04 20:00:00,0.3513131
2023-04-05 00:00:00,0.26034597
2023-04-05 04:00:00,0.19527136
2023-04-05 08:00:00,0.37710986
2023-04-05 12:00:00,0.4664567
2023-04-05 16:00:00,0.84064054
2023-04-05 20:00:00,-0.0045016333
2023-04-06 00:00:00,0.25069553
2023-04-06 04:00:00,0.28037676
2023-04-06 08:00:00,0.15956879
2023-04-06 12:00:00,0.2554502
2023-04-06 16:00:00,0.32386053
2023-04-06 20:00:00,0.26034597
2023-04-07 00:00:00,0.39959225
2023-04-07 04:00:00,0.29457465
2023-04-07 08:00:00,0.5398665
2023-04-07 12:00:00,0.33688754
2023-04-07 16:00:00,0.29922888
2023-04-07 20:00:00,0.19893214
2023-04-08 00:00:00,0.20668375
2023-04-08 04:00:00,0.40297183
2023-04-08 08:00:00,0.36470446
2023-04-08 12:00:00,0.6447344
2023-04-08 16:00:00,0.22651644
2023-04-08 20:00:00,0.84064054
2023-04-09 00:00:00,0.28485146
2023-04-09 04:00:00,0.30123672
2023-04-09 08:00:00,-0.2975104
2023-04-09 12:00:00,0.42384964
2023-04-09 16:00:00,0.43460202
2023-04-09 20:00:00,0.5398665
2023-04-10 00:00:00,0.23964864
2023-04-10 04:00:00,0.42164123
2023-04-10 08:00:00,0.39959225
2023-04-10 12:00:00,0.29413003
2023-04-10 16:00:00,0.39959225
2023-04-10 20:00:00,0.22082554
2023-04-11 00:00:00,0.33977804
2023-04-11 04:00:00,-0.0045016333
2023-04-11 08:00:00,0.29457465
2023-04-11 12:00:00,0.18779467
2023-04-11 16:00:00,0.29457465
2023-04-11 20:00:00,0.30926242
2023-04-12 00:00:00,0.23530969
2023-04-12 04:00:00,0.022500865
2023-04-12 08:00:00,0.29413003
2023-04-12 12:00:00,0.4451633
2023-04-12 16:00:00,0.19203837
2023-04-12 20:00:00,-0.0045016333
2023-04-13 00:00:00,0.20471525
2023-04-13 04:00:00,0.39959225
2023-04-13 08:00:00,0.36567014
2023-04-13 12:00:00,0.30123672
2023-04-13 16:00:00,0.21193491
2023-04-13 20:00:00,0.028404208
2023-04-14 00:00:00,0.33627823
