date,prediction,test
2023-04-14 18:20:00,1.236,1.236
2023-04-14 18:21:00,1.2369147690980495,1.236
2023-04-14 18:22:00,1.2375860188340784,1.238
2023-04-14 18:23:00,1.2385649557160652,1.238
2023-04-14 18:24:00,1.239713365825013,1.238
2023-04-14 18:25:00,1.2404089778508713,1.238
2023-04-14 18:26:00,1.241344940376315,1.238
2023-04-14 18:27:00,1.2423146652867636,1.239
2023-04-14 18:28:00,1.2430755541106342,1.239
2023-04-14 18:29:00,1.2440641985796725,1.24
2023-04-14 18:30:00,1.244911495825534,1.24
2023-04-14 18:31:00,1.245904043396702,1.243
2023-04-14 18:32:00,1.2468168940156088,1.242
2023-04-14 18:33:00,1.2479761711908306,1.244
2023-04-14 18:34:00,1.2487015370737646,1.243
2023-04-14 18:35:00,1.2497848801891802,1.243
2023-04-14 18:36:00,1.250626118419526,1.243
2023-04-14 18:37:00,1.2513146305547471,1.242
2023-04-14 18:38:00,1.2523428695411196,1.243
2023-04-14 18:39:00,1.2529450346135005,1.241
2023-04-14 18:40:00,1.2540225768731963,1.243
2023-04-14 18:41:00,1.2546496618633334,1.244
2023-04-14 18:42:00,1.2557931947873389,1.244
2023-04-14 18:43:00,1.256830704394799,1.243
2023-04-14 18:44:00,1.2575192024508732,1.245
2023-04-14 18:45:00,1.2585223729201307,1.245
2023-04-14 18:46:00,1.259603643764485,1.245
2023-04-14 18:47:00,1.260358558145141,1.245
2023-04-14 18:48:00,1.26119969930007,1.246
2023-04-14 18:49:00,1.262251883371906,1.247
2023-04-14 18:50:00,1.2631428572689105,1.245
2023-04-14 18:51:00,1.264098679063685,1.248
2023-04-14 18:52:00,1.2647437567362454,1.248
2023-04-14 18:53:00,1.2661044245208712,1.246
2023-04-14 18:54:00,1.2668625561959888,1.247
2023-04-14 18:55:00,1.267373634944294,1.25
2023-04-14 18:56:00,1.2687429942166926,1.249
2023-04-14 18:57:00,1.2697629468331413,1.25
2023-04-14 18:58:00,1.2703477954624145,1.251
2023-04-14 18:59:00,1.2715774257260184,1.251
2023-04-14 19:00:00,1.2726410299680226,1.248
2023-04-14 19:01:00,1.273250906276381,1.25
2023-04-14 19:02:00,1.273920092044728,1.251
2023-04-14 19:03:00,1.2751500590972424,1.25
2023-04-14 19:04:00,1.276021889584831,1.25
2023-04-14 19:05:00,1.2766228899793006,1.251
2023-04-14 19:06:00,1.2778472101821572,1.252
2023-04-14 19:07:00,1.2787970145755,1.253
2023-04-14 19:08:00,1.2796762024224337,1.253
2023-04-14 19:09:00,1.280721838868082,1.251
2023-04-14 19:10:00,1.2816254203790474,1.251
2023-04-14 19:11:00,1.2822806858769367,1.25
2023-04-14 19:12:00,1.2832324289051473,1.248
2023-04-14 19:13:00,1.2839353245769423,1.247
2023-04-14 19:14:00,1.2845272713383986,1.247
2023-04-14 19:15:00,1.2855012386087885,1.247
2023-04-14 19:16:00,1.286385919790153,1.248
2023-04-14 19:17:00,1.2872578860532573,1.25
2023-04-14 19:18:00,1.2883699858962472,1.249
2023-04-14 19:19:00,1.2895331244746104,1.25
2023-04-14 19:20:00,1.290261056264785,1.251
2023-04-14 19:21:00,1.2913838307430368,1.251
2023-04-14 19:22:00,1.2924130211340852,1.25
2023-04-14 19:23:00,1.293108387826461,1.251
2023-04-14 19:24:00,1.2940191037886033,1.251
2023-04-14 19:25:00,1.2950710785031878,1.25
2023-04-14 19:26:00,1.2958746416991498,1.25
2023-04-14 19:27:00,1.2966173378542771,1.25
2023-04-14 19:28:00,1.2976750727182427,1.25
2023-04-14 19:29:00,1.2985223848248648,1.25
2023-04-14 19:30:00,1.2993839770605569,1.252
2023-04-14 19:31:00,1.3003733176602226,1.252
2023-04-14 19:32:00,1.3015267747731583,1.252
2023-04-14 19:33:00,1.3023714417357355,1.252
2023-04-14 19:34:00,1.3032914627078371,1.253
2023-04-14 19:35:00,1.3043154691171805,1.252
2023-04-14 19:36:00,1.305220909050803,1.252
2023-04-14 19:37:00,1.3059823165055744,1.251
2023-04-14 19:38:00,1.3069298768612883,1.251
2023-04-14 19:39:00,1.307775102580199,1.25
2023-04-14 19:40:00,1.3086086113519997,1.251
2023-04-14 19:41:00,1.3094743516971117,1.251
2023-04-14 19:42:00,1.3104999237847728,1.253
2023-04-14 19:43:00,1.3114612640201537,1.251
2023-04-14 19:44:00,1.3125610053462788,1.252
2023-04-14 19:45:00,1.3132925680473737,1.252
2023-04-14 19:46:00,1.314349679054736,1.252
2023-04-14 19:47:00,1.3153363423700062,1.251
2023-04-14 19:48:00,1.316028557743932,1.252
2023-04-14 19:49:00,1.3170156241309097,1.25
2023-04-14 19:50:00,1.318020333053016,1.251
2023-04-14 19:51:00,1.3186731475674358,1.252
2023-04-14 19:52:00,1.3197511529749884,1.251
2023-04-14 19:53:00,1.3208682310660502,1.25
2023-04-14 19:54:00,1.3214687070243587,1.251
2023-04-14 19:55:00,1.3224978820551068,1.25
2023-04-14 19:56:00,1.323563337470921,1.252
2023-04-14 19:57:00,1.3242355684440736,1.252
2023-04-14 19:58:00,1.3254605916346671,1.251
2023-04-14 19:59:00,1.3264259672270533,1.252
