rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/lags,config/subsample,config/max_leaves,config/max_depth,config/gamma,config/colsample_bytree,config/min_child_weight,config/output_chunk_length
0.0007006341114623286,0.0005319865165471404,0.6115105152130127,True,1,2023-07-01_23-48-18,1688248098,0.6115105152130127,402317,cs02.science.uu.nl,131.211.30.52,0.6115105152130127,1,"11_colsample_bytree=0.9301,gamma=0.0030,lags=1,max_depth=10,max_leaves=0,min_child_weight=5,subsample=0.8114",1,0.8114479310233179,0,10.0,0.003010301853607969,0.930125721567964,5,1
0.0006978159299168878,0.0005287747470588415,0.719186544418335,True,1,2023-07-01_23-48-18,1688248098,0.719186544418335,402319,cs02.science.uu.nl,131.211.30.52,0.719186544418335,1,"12_colsample_bytree=0.8967,gamma=0.0022,lags=7,max_depth=10,max_leaves=200,min_child_weight=7,subsample=0.9212",7,0.92124834338243,200,10.0,0.002198972955288501,0.8966646492119995,7,1
0.0006959506425850259,0.0005269498969205994,0.7403907775878906,True,1,2023-07-01_23-48-18,1688248098,0.7403907775878906,402321,cs02.science.uu.nl,131.211.30.52,0.7403907775878906,1,"13_colsample_bytree=0.9063,gamma=0.0050,lags=30,max_depth=10,max_leaves=200,min_child_weight=5,subsample=0.8531",30,0.8531460935843626,200,10.0,0.004952262311341132,0.9062548532987486,5,1
0.0007001084831847163,0.0005314414843946371,0.6473598480224609,True,1,2023-07-01_23-48-18,1688248098,0.6473598480224609,402323,cs02.science.uu.nl,131.211.30.52,0.6473598480224609,1,"14_colsample_bytree=0.8421,gamma=0.0186,lags=14,max_depth=30,max_leaves=10,min_child_weight=7,subsample=0.9566",14,0.9565635583937585,10,30.0,0.018573722844424836,0.8421255221630648,7,1
0.0006998216862462379,0.0005311336291028676,0.6881866455078125,True,1,2023-07-01_23-48-18,1688248098,0.6881866455078125,402325,cs02.science.uu.nl,131.211.30.52,0.6881866455078125,1,"15_colsample_bytree=0.8923,gamma=0.0039,lags=14,max_depth=5,max_leaves=0,min_child_weight=5,subsample=0.9147",14,0.9147232250965638,0,5.0,0.003911853914951576,0.8923343720344944,5,1
0.0007008874964692275,0.0005322411474868972,0.5464074611663818,True,1,2023-07-01_23-48-18,1688248098,0.5464074611663818,402327,cs02.science.uu.nl,131.211.30.52,0.5464074611663818,1,"16_colsample_bytree=0.9570,gamma=0.0047,lags=1,max_depth=10,max_leaves=50,min_child_weight=10,subsample=0.9675",1,0.9674861558136726,50,10.0,0.004713558426795263,0.9570456591809701,10,1
0.0006979389410180748,0.0005288747176840611,0.6602504253387451,True,1,2023-07-01_23-48-18,1688248098,0.6602504253387451,402329,cs02.science.uu.nl,131.211.30.52,0.6602504253387451,1,"17_colsample_bytree=0.9556,gamma=0.0183,lags=7,max_depth=5,max_leaves=50,min_child_weight=5,subsample=0.8812",7,0.8812423928802923,50,5.0,0.018331250988945186,0.9555781205182782,5,1
0.0006977650461128894,0.0005287328730870201,0.6443557739257812,True,1,2023-07-01_23-48-18,1688248098,0.6443557739257812,402331,cs02.science.uu.nl,131.211.30.52,0.6443557739257812,1,"18_colsample_bytree=0.8861,gamma=0.0091,lags=7,max_depth=5,max_leaves=50,min_child_weight=10,subsample=0.8136",7,0.8135917078118299,50,5.0,0.009079910238563638,0.8861054189048,10,1
0.0006999394104918881,0.0005312609472382414,0.6433677673339844,True,1,2023-07-01_23-48-18,1688248098,0.6433677673339844,402333,cs02.science.uu.nl,131.211.30.52,0.6433677673339844,1,"19_colsample_bytree=0.9059,gamma=0.0081,lags=14,max_depth=30,max_leaves=10,min_child_weight=7,subsample=0.8668",14,0.8667889230362067,10,30.0,0.008126267187045679,0.9058725127614254,7,1
0.0006967698610431223,0.0005278395877439553,0.7010843753814697,True,1,2023-07-01_23-48-18,1688248098,0.7010843753814697,402335,cs02.science.uu.nl,131.211.30.52,0.7010843753814697,1,"20_colsample_bytree=0.9607,gamma=0.0090,lags=30,max_depth=5,max_leaves=50,min_child_weight=7,subsample=0.9136",30,0.9135756879224908,50,5.0,0.009032087381548988,0.9607471391491267,7,1
