date,prediction,test
2021-07-27,134.74,134.74
2021-07-28,129.2233961339809,140.42
2021-07-29,128.3718802152556,141.44
2021-07-30,125.09071175768636,145.51
2021-07-31,116.48154050508187,144.37
2021-08-01,107.45591970708246,140.31
2021-08-02,106.3926064386819,141.35
2021-08-03,114.29921886480314,138.49
2021-08-04,116.46526095520431,142.57
2021-08-05,118.4949996300185,143.53
2021-08-06,118.14223277855474,147.95
2021-08-07,121.82035280576287,155.92
2021-08-08,113.4860968500519,149.69
2021-08-09,108.43534591976807,166.31
2021-08-10,100.25584140538038,165.38
2021-08-11,96.29764846319316,170.6
2021-08-12,95.69889859926887,165.38
2021-08-13,93.95059043034927,183.31
2021-08-14,95.89079521973687,182.76
2021-08-15,96.73745791119823,184.6
2021-08-16,101.59740290888205,177.93
2021-08-17,102.98220439234156,168.61
2021-08-18,108.14827354156168,166.65
2021-08-19,95.6920255844586,175.59
2021-08-20,93.39805257568577,183.59
2021-08-21,89.57803377651267,179.63
2021-08-22,87.8377581729612,185.91
2021-08-23,82.51075266538803,187.01
2021-08-24,80.7166549606303,173.42
2021-08-25,84.81559392904619,177.75
2021-08-26,87.00759360498347,167.7
2021-08-27,86.87016080442038,176.2
2021-08-28,72.02098862560038,175.6
2021-08-29,80.00088997837975,174.3
2021-08-30,65.80459409428744,167.3
2021-08-31,64.05276814983122,171.5
2021-09-01,63.73387748700822,180.9
2021-09-02,52.7970319619096,183.3
2021-09-03,53.02420307923862,212.9
2021-09-04,56.571018347753046,211.9
2021-09-05,50.66620914589467,232.2
2021-09-06,49.83515035794816,219.4
2021-09-07,51.11424900465322,178.5
2021-09-08,48.313722761728755,179.7
2021-09-09,49.198912803502864,180.5
2021-09-10,47.22536106348986,174.1
2021-09-11,49.501269663817666,178.6
2021-09-12,48.13265063755563,183.0
2021-09-13,48.9583874355738,179.4
2021-09-14,50.43987661679271,183.1
2021-09-15,51.924753065914174,189.0
2021-09-16,49.78235938936368,185.2
2021-09-17,50.769962314243585,180.0
2021-09-18,51.048699266421735,181.4
2021-09-19,51.767032125258815,175.6
2021-09-20,47.661652427504826,157.2
2021-09-21,46.730030141546706,148.5
2021-09-22,45.00309667086235,161.4
2021-09-23,45.56109938049235,163.9
2021-09-24,46.985488772500105,152.1
2021-09-25,47.19408042347251,151.0
2021-09-26,47.57819626229778,150.7
2021-09-27,49.471097211480384,145.0
2021-09-28,49.7654971120765,140.6
2021-09-29,45.96533105554946,144.7
2021-09-30,44.031659264998886,153.3
2021-10-01,44.83138604370503,166.2
2021-10-02,43.53580382209786,168.9
2021-10-03,43.679422547760815,170.5
2021-10-04,50.97505470345199,167.5
2021-10-05,50.053623884788685,173.8
2021-10-06,50.5577178692129,178.5
2021-10-07,53.779085868019344,178.6
2021-10-08,61.03361528292438,175.9
2021-10-09,61.605023107886346,179.9
2021-10-10,63.404522854927684,174.8
2021-10-11,65.47402028542236,179.1
2021-10-12,63.54252783301784,172.6
2021-10-13,68.2909017346773,177.6
2021-10-14,69.47885347926726,181.3
2021-10-15,74.85958280997718,189.6
2021-10-16,76.38428824694164,186.0
2021-10-17,76.03718607121183,183.7
2021-10-18,69.94292520896633,185.6
2021-10-19,69.8999226121155,188.8
2021-10-20,68.60035816238394,207.3
2021-10-21,64.93921725352273,196.8
2021-10-22,62.2822782955692,191.0
2021-10-23,63.6768749379996,196.3
2021-10-24,62.55185920109042,190.4
2021-10-25,58.89819472699237,195.5
2021-10-26,63.47768722888884,197.6
2021-10-27,61.08523743222439,179.3
2021-10-28,68.68644081406875,189.8
2021-10-29,69.8186380262722,196.7
2021-10-30,63.65896134477522,190.2
2021-10-31,72.26402583643294,191.9
2021-11-01,72.0675572640792,197.6
2021-11-02,68.93421926991897,200.9
2021-11-03,63.67410392913795,207.3
2021-11-04,65.01751248115058,202.6
2021-11-05,60.858286361074924,198.9
2021-11-06,51.08732800737015,197.6
2021-11-07,50.86155344246516,202.0
2021-11-08,46.74194177645003,229.0
2021-11-09,44.939004463744254,262.0
2021-11-10,41.650988592528556,260.4
2021-11-11,41.679796960166044,262.3
2021-11-12,42.749124336253125,251.2
2021-11-13,40.99844176571282,257.7
2021-11-14,41.89955112325378,279.3
2021-11-15,41.18159086992131,263.0
2021-11-16,38.859783205195534,230.2
2021-11-17,37.54161086804879,229.6
2021-11-18,37.8142575836392,204.2
2021-11-19,40.20420808826379,217.9
2021-11-20,40.223205632834,226.8
2021-11-21,42.169543840322056,221.1
2021-11-22,42.59370263718471,209.1
2021-11-23,43.39037332374085,216.2
2021-11-24,43.388396300712095,212.2
2021-11-25,42.9905941678488,222.9
2021-11-26,49.921725668105566,195.7
2021-11-27,51.61046862306097,195.1
2021-11-28,51.5685381355065,199.5
2021-11-29,55.620839305755915,205.5
2021-11-30,59.65271293908241,207.8
2021-12-01,57.021961375137884,208.8
2021-12-02,51.593262603089784,203.5
2021-12-03,54.83087126212478,188.0
2021-12-04,53.95375904441824,162.7
2021-12-05,51.48968873747779,156.3
2021-12-06,50.24951373309407,161.3
2021-12-07,52.4914875972112,161.8
2021-12-08,52.358968718696325,165.1
2021-12-09,53.98789815471345,151.3
2021-12-10,50.7367794335733,148.3
2021-12-11,47.64523554228246,158.0
2021-12-12,47.44610412506513,159.0
2021-12-13,49.05074470792025,144.6
2021-12-14,50.423624595814914,150.4
2021-12-15,51.807855666164826,153.6
2021-12-16,48.888387026568395,148.9
2021-12-17,47.18608729569201,144.1
2021-12-18,50.72357678478977,148.6
2021-12-19,54.31938040114246,153.2
2021-12-20,55.52605667079471,152.6
2021-12-21,61.309412373768296,154.7
2021-12-22,63.466316469257606,155.4
2021-12-23,61.46665562149455,163.6
2021-12-24,65.22916068972955,161.2
2021-12-25,66.1128350333815,157.8
2021-12-26,76.06328034383439,155.7
2021-12-27,73.85217129415399,155.9
2021-12-28,81.501778312499,145.7
2021-12-29,79.29107291274273,145.5
2021-12-30,78.52525748537738,148.0
2021-12-31,86.1931469319936,146.3
2022-01-01,87.48815640039165,150.8
2022-01-02,83.48170395254294,151.2
2022-01-03,94.69667088884006,148.5
2022-01-04,101.22952373879906,146.5
2022-01-05,100.92083127214136,135.4
2022-01-06,110.70490532667183,135.9
2022-01-07,112.93434810910551,131.4
2022-01-08,109.84721989828606,129.4
2022-01-09,103.18860427783879,130.9
2022-01-10,99.36356661440543,126.5
2022-01-11,102.18557675291086,131.6
2022-01-12,83.08691737412772,141.9
2022-01-13,79.39325350927966,136.7
2022-01-14,81.30026221159643,144.7
2022-01-15,75.26377324614933,147.7
2022-01-16,77.75499791132425,146.4
2022-01-17,79.23913883130652,151.2
2022-01-18,81.59590557017746,141.5
2022-01-19,79.79774277900111,136.2
2022-01-20,87.35744603899477,129.7
2022-01-21,89.24274549749931,114.5
2022-01-22,86.79647177486692,108.4
2022-01-23,84.18825789961312,112.3
2022-01-24,75.88049387920984,109.5
2022-01-25,80.76989184616234,107.8
2022-01-26,78.15032312202806,106.9
2022-01-27,86.77128665825953,106.9
