date,log returns
2023-04-14 16:17:00,0.0008861320916579
2023-04-14 16:18:00,0.0
2023-04-14 16:19:00,0.0
2023-04-14 16:20:00,-0.0017730501098857
2023-04-14 16:21:00,-0.0008877053401407
2023-04-14 16:22:00,0.0008877053401407
2023-04-14 16:23:00,0.0008869180182278
2023-04-14 16:24:00,-0.0017746233583685
2023-04-14 16:25:00,0.0017746233583685
2023-04-14 16:26:00,0.0008861320916579
2023-04-14 16:27:00,-0.0008861320916579
2023-04-14 16:28:00,0.0008861320916579
2023-04-14 16:29:00,0.0
2023-04-14 16:30:00,0.0
2023-04-14 16:31:00,-0.0008861320916579
2023-04-14 16:32:00,-0.0008869180182278
2023-04-14 16:33:00,0.0017730501098857
2023-04-14 16:34:00,0.0
2023-04-14 16:35:00,0.0008853475567241
2023-04-14 16:36:00,-0.0008853475567241
2023-04-14 16:37:00,0.0
2023-04-14 16:38:00,-0.0008861320916579
2023-04-14 16:39:00,0.0
2023-04-14 16:40:00,-0.0026631174194836
2023-04-14 16:41:00,0.000888494061115
2023-04-14 16:42:00,0.0
2023-04-14 16:43:00,0.0008877053401407
2023-04-14 16:44:00,0.0008869180182278
2023-04-14 16:45:00,-0.0017746233583685
2023-04-14 16:46:00,0.0008877053401407
2023-04-14 16:47:00,-0.0008877053401407
2023-04-14 16:48:00,-0.000888494061115
2023-04-14 16:49:00,-0.000889284184884
2023-04-14 16:50:00,0.000889284184884
2023-04-14 16:51:00,0.0
2023-04-14 16:52:00,0.0035492495111415
2023-04-14 16:53:00,-0.0008861320916579
2023-04-14 16:54:00,0.0008861320916579
2023-04-14 16:55:00,0.0008853475567241
2023-04-14 16:56:00,0.0
2023-04-14 16:57:00,0.0
2023-04-14 16:58:00,0.0
2023-04-14 16:59:00,0.0
2023-04-14 17:00:00,0.0017683470567419
2023-04-14 17:01:00,0.0
2023-04-14 17:02:00,0.0008830022648781
2023-04-14 17:03:00,0.0008822232596909
2023-04-14 17:04:00,0.0
2023-04-14 17:05:00,-0.0008822232596909
2023-04-14 17:06:00,-0.0008830022648781
2023-04-14 17:07:00,0.0017652255245691
2023-04-14 17:08:00,-0.0008822232596909
2023-04-14 17:09:00,0.0
2023-04-14 17:10:00,0.0026443382530902
2023-04-14 17:11:00,0.0
2023-04-14 17:12:00,0.0008798944694394
2023-04-14 17:13:00,0.0
2023-04-14 17:14:00,-0.0008798944694394
2023-04-14 17:15:00,0.0008798944694394
2023-04-14 17:16:00,0.0
2023-04-14 17:17:00,0.0017574696966461
2023-04-14 17:18:00,0.0
2023-04-14 17:19:00,-0.000878348760906
2023-04-14 17:20:00,0.0
2023-04-14 17:21:00,-0.0008791209357401
2023-04-14 17:22:00,0.0008791209357401
2023-04-14 17:23:00,0.000878348760906
2023-04-14 17:24:00,0.0017543864148935
2023-04-14 17:25:00,-0.0017543864148935
2023-04-14 17:26:00,0.0
2023-04-14 17:27:00,0.0017543864148935
2023-04-14 17:28:00,0.0
2023-04-14 17:29:00,-0.0008768084735346
2023-04-14 17:30:00,0.0008768084735346
2023-04-14 17:31:00,-0.0008768084735346
2023-04-14 17:32:00,0.0008768084735346
2023-04-14 17:33:00,0.0
2023-04-14 17:34:00,0.0
2023-04-14 17:35:00,-0.0017543864148935
2023-04-14 17:36:00,0.0
2023-04-14 17:37:00,0.0
2023-04-14 17:38:00,0.0008775779413588
2023-04-14 17:39:00,0.0008768084735346
2023-04-14 17:40:00,0.001751313932735
2023-04-14 17:41:00,0.0
2023-04-14 17:42:00,-0.0008752735788552
2023-04-14 17:43:00,-0.0008760403538797
2023-04-14 17:44:00,0.0008760403538797
2023-04-14 17:45:00,-0.0017528488274143
2023-04-14 17:46:00,0.0008768084735346
2023-04-14 17:47:00,0.0
2023-04-14 17:48:00,0.0
2023-04-14 17:49:00,-0.0008768084735346
2023-04-14 17:50:00,0.0017528488274143
2023-04-14 17:51:00,0.0
2023-04-14 17:52:00,0.0
2023-04-14 17:53:00,0.0
2023-04-14 17:54:00,0.0008752735788552
2023-04-14 17:55:00,0.0
2023-04-14 17:56:00,0.0008745081449324
2023-04-14 17:57:00,0.0
2023-04-14 17:58:00,0.0
2023-04-14 17:59:00,0.0
2023-04-14 18:00:00,0.0
2023-04-14 18:01:00,-0.0008745081449324
2023-04-14 18:02:00,0.0008745081449324
2023-04-14 18:03:00,0.0
2023-04-14 18:04:00,0.0008737440485969
2023-04-14 18:05:00,0.0
2023-04-14 18:06:00,0.0
2023-04-14 18:07:00,0.0008729812863447
2023-04-14 18:08:00,0.0
2023-04-14 18:09:00,0.0008722198546859
2023-04-14 18:10:00,-0.0008722198546859
2023-04-14 18:11:00,-0.0008729812863447
2023-04-14 18:12:00,0.0
2023-04-14 18:13:00,0.0
2023-04-14 18:14:00,0.0017452011410306
2023-04-14 18:15:00,-0.0008722198546859
2023-04-14 18:16:00,0.0
2023-04-14 18:17:00,0.0
2023-04-14 18:18:00,0.0
2023-04-14 18:19:00,-0.0008729812863447
2023-04-14 18:20:00,0.0
2023-04-14 18:21:00,0.0
2023-04-14 18:22:00,0.0
2023-04-14 18:23:00,0.0
2023-04-14 18:24:00,-0.0008737440485969
2023-04-14 18:25:00,-0.0008745081449324
2023-04-14 18:26:00,0.0008745081449324
2023-04-14 18:27:00,0.0008737440485969
2023-04-14 18:28:00,0.0017452011410306
2023-04-14 18:29:00,0.0
2023-04-14 18:30:00,0.0
2023-04-14 18:31:00,-0.0008722198546859
2023-04-14 18:32:00,-0.0008729812863447
2023-04-14 18:33:00,0.0
2023-04-14 18:34:00,0.0
2023-04-14 18:35:00,-0.0034995661262643
2023-04-14 18:36:00,0.0008760403538797
2023-04-14 18:37:00,-0.0008760403538797
2023-04-14 18:38:00,0.0
2023-04-14 18:39:00,0.0
2023-04-14 18:40:00,0.0
2023-04-14 18:41:00,0.0008760403538797
2023-04-14 18:42:00,-0.0008760403538797
2023-04-14 18:43:00,0.0
2023-04-14 18:44:00,0.0008760403538797
2023-04-14 18:45:00,0.0
2023-04-14 18:46:00,-0.0008760403538797
2023-04-14 18:47:00,0.0008760403538797
2023-04-14 18:48:00,0.0017497817237876
2023-04-14 18:49:00,0.0
2023-04-14 18:50:00,-0.0017497817237876
2023-04-14 18:51:00,0.0008752735788552
2023-04-14 18:52:00,0.0
2023-04-14 18:53:00,-0.0008752735788552
2023-04-14 18:54:00,0.0
2023-04-14 18:55:00,0.0008752735788552
2023-04-14 18:56:00,0.0
2023-04-14 18:57:00,0.0
2023-04-14 18:58:00,-0.0008752735788552
2023-04-14 18:59:00,0.0
2023-04-14 19:00:00,-0.0008760403538797
2023-04-14 19:01:00,0.0008760403538797
2023-04-14 19:02:00,0.0
2023-04-14 19:03:00,-0.0008760403538797
2023-04-14 19:04:00,0.0008760403538797
2023-04-14 19:05:00,0.0017497817237876
2023-04-14 19:06:00,0.0008737440485969
2023-04-14 19:07:00,0.0008729812863447
2023-04-14 19:08:00,0.0
2023-04-14 19:09:00,0.0
2023-04-14 19:10:00,-0.0008729812863447
2023-04-14 19:11:00,0.0
2023-04-14 19:12:00,-0.0008737440485969
2023-04-14 19:13:00,-0.0008745081449324
2023-04-14 19:14:00,0.0
2023-04-14 19:15:00,-0.0008752735788552
2023-04-14 19:16:00,0.0017497817237876
2023-04-14 19:17:00,0.0
2023-04-14 19:18:00,0.0
2023-04-14 19:19:00,0.0
2023-04-14 19:20:00,0.0017467253349416
