time,log returns
2023-04-14 22:28:00,1.6625816988302667e-05
2023-04-14 22:29:00,-0.0002845068994278533
2023-04-14 22:30:00,3.948229744912984e-05
2023-04-14 22:31:00,-7.0656066661837e-06
2023-04-14 22:32:00,0.0001271461966192076
2023-04-14 22:33:00,0.0003153329757606311
2023-04-14 22:34:00,8.858250282204969e-05
2023-04-14 22:35:00,6.689792880456561e-05
2023-04-14 22:36:00,-7.223348697531254e-05
2023-04-14 22:37:00,8.977191257214417e-05
2023-04-14 22:38:00,0.0001718102585587392
2023-04-14 22:39:00,-2.088944951454713e-05
2023-04-14 22:40:00,0.00033900633260321904
2023-04-14 22:41:00,-0.00014945282588085413
2023-04-14 22:42:00,-2.5078870376336713e-06
2023-04-14 22:43:00,0.000127235803895254
2023-04-14 22:44:00,0.00014042007333425147
2023-04-14 22:45:00,-6.175166116093214e-05
2023-04-14 22:46:00,0.00026777769663494853
2023-04-14 22:47:00,0.00015205325920358747
2023-04-14 22:48:00,2.7660427614861604e-05
2023-04-14 22:49:00,2.910018098192279e-05
2023-04-14 22:50:00,9.22472884430779e-05
2023-04-14 22:51:00,-0.00010074585793851255
2023-04-14 22:52:00,7.994565479787931e-05
2023-04-14 22:53:00,8.158284735892294e-05
2023-04-14 22:54:00,-1.4318700267408604e-05
2023-04-14 22:55:00,-0.00018856878483998284
2023-04-14 22:56:00,0.00010219043722884479
2023-04-14 22:57:00,-0.0004048520814865877
2023-04-14 22:58:00,0.0001671490479554555
2023-04-14 22:59:00,-0.0001029916783270712
2023-04-14 23:00:00,-1.7720467467542035e-05
2023-04-14 23:01:00,-0.0002603061744555821
2023-04-14 23:02:00,0.00029788594342687065
2023-04-14 23:03:00,0.00019799297957991043
2023-04-14 23:04:00,-0.00044463732097917516
2023-04-14 23:05:00,0.00018203020150616241
2023-04-14 23:06:00,-0.0003285303230949507
2023-04-14 23:07:00,0.00010277583029971112
2023-04-14 23:08:00,-1.7973981046717363e-05
2023-04-14 23:09:00,-0.00010746770075418598
2023-04-14 23:10:00,0.00018285677817631984
2023-04-14 23:11:00,-4.348367600201485e-05
2023-04-14 23:12:00,-0.00023383071978317407
2023-04-14 23:13:00,0.0002847429144329313
2023-04-14 23:14:00,-0.00027613621792180133
2023-04-14 23:15:00,0.0001726987053965478
2023-04-14 23:16:00,0.00015276459672249664
2023-04-14 23:17:00,-0.00020757411263451446
2023-04-14 23:18:00,0.00022910602797782955
2023-04-14 23:19:00,-0.00017565541472492266
2023-04-14 23:20:00,0.0002139643323278695
2023-04-14 23:21:00,-0.0001939031119723234
2023-04-14 23:22:00,0.00013321423600707688
2023-04-14 23:23:00,0.0003138266445943541
2023-04-14 23:24:00,0.0001747680281710056
2023-04-14 23:25:00,0.0002846776401584105
2023-04-14 23:26:00,-0.000345294725658451
2023-04-14 23:27:00,0.00019896398066603197
2023-04-14 23:28:00,6.804443737459359e-05
2023-04-14 23:29:00,0.0003109294099891378
2023-04-14 23:30:00,-0.0003387552324476905
2023-04-14 23:31:00,0.00022824827616156997
2023-04-14 23:32:00,-0.00012214098287355397
