time,log returns
2021-11-29,0.005754114463146269
2021-11-30,0.0007521977365672686
2021-12-01,-0.0022657936341765397
2021-12-02,0.0022267912075415383
2021-12-03,0.021515780371122
2021-12-04,-0.019966882976700205
2021-12-05,0.027384214790354234
2021-12-06,-0.013533609358083197
2021-12-07,0.01351990146431338
2021-12-08,0.026970020511593723
2021-12-09,0.02367683395672466
2021-12-10,-0.009714899909854656
2021-12-11,-0.006760997034312259
2021-12-12,0.002785480065074883
2021-12-13,-0.030069622783546128
2021-12-14,-0.007225352992267058
2021-12-15,0.012539666679039982
2021-12-16,0.011998587530620393
2021-12-17,-0.01746886137968256
2021-12-18,0.0022664603142191486
2021-12-19,-0.028020533697135384
2021-12-20,-0.018339634240149942
2021-12-21,-0.019493812988076613
2021-12-22,-0.01751539581291619
2021-12-23,-0.03347549978832181
2021-12-24,-0.027421964952237317
2021-12-25,0.031470166969098184
2021-12-26,0.020483174380127568
2021-12-27,-0.02945074258316554
2021-12-28,-0.02062608717919453
2021-12-29,0.007772553861404227
2021-12-30,-0.02300427169354429
2021-12-31,0.011130367236903714
2022-01-01,-0.020881420246101325
2022-01-02,-0.017021045305213943
2022-01-03,0.008849002126147837
2022-01-04,-0.01094729691767931
2022-01-05,-0.0010547035091767118
2022-01-06,0.012018175309698835
2022-01-07,-0.008140636066388367
2022-01-08,0.02536317960517022
2022-01-09,-0.003028608989402576
2022-01-10,-0.042229254099082535
2022-01-11,-0.03377793109450076
2022-01-12,-0.038224758490558224
2022-01-13,0.027060452980877264
2022-01-14,0.030643820546951833
2022-01-15,0.0012086169113802378
2022-01-16,0.026038483800664144
2022-01-17,-0.007673685526279887
2022-01-18,0.013385267192359017
2022-01-19,0.012562684517058872
2022-01-20,0.030397935154115277
2022-01-21,0.0019801890720884674
2022-01-22,-0.011448936177970374
2022-01-23,-0.0013707007191666523
2022-01-24,-0.028020568894443314
2022-01-25,-0.017001049905199316
2022-01-26,0.07816166552039616
2022-01-27,-0.00924958814080789
2022-01-28,-0.001056074104154918
2022-01-29,-0.01552206455510325
2022-01-30,0.01878836452394951
2022-01-31,-0.006781248543418099
2022-02-01,-0.01607251598922354
2022-02-02,-0.034444287717645426
2022-02-03,-0.035996267755057286
2022-02-04,-0.014932997372100361
2022-02-05,-0.024185838242879405
2022-02-06,-0.01873323689571483
2022-02-07,0.01509205739473441
2022-02-08,0.010839141147376573
2022-02-09,-0.013465970568288736
2022-02-10,-0.03439018550572263
2022-02-11,0.013058626557858818
2022-02-12,-0.012359852997301544
2022-02-13,-0.0003515069570720966
2022-02-14,-0.039702407113444964
2022-02-15,-0.03853498090175333
2022-02-16,-0.02723405027725647
2022-02-17,0.016614948946457146
2022-02-18,0.022695253263388483
2022-02-19,0.025750637505955448
2022-02-20,0.020687815742834834
2022-02-21,-0.017342514250556586
2022-02-22,-0.0064193647104152166
2022-02-23,-0.029778785587478394
2022-02-24,-0.02443258173596017
2022-02-25,-0.025215975884064122
2022-02-26,-0.026816017096644516
2022-02-27,-0.011029416824991374
2022-02-28,0.022597069147909495
2022-03-01,0.0025864253771188048
2022-03-02,-0.004787419725832097
2022-03-03,-0.01139136415002797
2022-03-04,0.004567855857276919
2022-03-05,0.0020982673961447013
2022-03-06,-0.0026839226729858945
2022-03-07,-0.022746899691920085
2022-03-08,0.0004253081382849591
2022-03-09,-0.011232187606785897
2022-03-10,-0.040490673150099736
2022-03-11,0.008170320159430533
2022-03-12,0.017181842898335957
2022-03-13,-0.0035509497745010443
2022-03-14,-0.016735574810089505
2022-03-15,-0.03625295368868322
2022-03-16,0.0032909516281502266
2022-03-17,0.007452102868294591
2022-03-18,0.014238596075198888
2022-03-19,-0.010141174381498134
2022-03-20,-0.03115081612835246
2022-03-21,-0.01993119599420725
2022-03-22,-0.04889032770566935
2022-03-23,0.02895248627300625
2022-03-24,-0.023749173448586576
2022-03-25,-0.001525389746522339
2022-03-26,-0.027108301057752297
2022-03-27,-0.04809357948142661
2022-03-28,0.0030967247315351817
2022-03-29,-0.014903112600488148
2022-03-30,-0.03348506825543512
2022-03-31,0.003515878848310186
2022-04-01,-0.020994291830636704
