rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0047271719471354,0.0033799948222481176,19.64026188850403,True,1,2023-06-30_01-55-24,1688082924,19.64026188850403,2006257,cs02.science.uu.nl,131.211.30.52,19.64026188850403,1,"11_batch_size=256,dropout=0.1457,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,6,50,256,0.14574942788029446,1,False,auto
0.004738064912993063,0.003375785229804937,19.682649850845337,True,1,2023-06-30_01-55-24,1688082924,19.682649850845337,2006259,cs02.science.uu.nl,131.211.30.52,19.682649850845337,1,"12_batch_size=128,dropout=0.4173,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,50,128,0.4173230120130401,1,False,auto
0.004767426037176164,0.0034235722363739458,20.49558401107788,True,1,2023-06-30_01-55-25,1688082925,20.49558401107788,2006261,cs02.science.uu.nl,131.211.30.52,20.49558401107788,1,"13_batch_size=128,dropout=0.2303,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,6,100,128,0.23026102134780202,1,False,auto
0.004731846746027776,0.0034398872975277277,22.717868089675903,True,1,2023-06-30_01-55-27,1688082927,22.717868089675903,2006263,cs02.science.uu.nl,131.211.30.52,22.717868089675903,1,"14_batch_size=64,dropout=0.1537,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,75,64,0.15367034473429145,1,False,auto
0.004782432109598577,0.003444845951072932,25.229454040527344,True,1,2023-06-30_01-55-30,1688082930,25.229454040527344,2006265,cs02.science.uu.nl,131.211.30.52,25.229454040527344,1,"15_batch_size=32,dropout=0.1008,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,9,75,32,0.10082017804609428,1,False,auto
0.0049328898428314715,0.003658894274629601,18.991189002990723,True,1,2023-06-30_01-55-23,1688082923,18.991189002990723,2006267,cs02.science.uu.nl,131.211.30.52,18.991189002990723,1,"16_batch_size=128,dropout=0.2289,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,1,50,128,0.2289272605845655,1,False,auto
0.00475201522744276,0.003385243513099678,25.760363340377808,True,1,2023-06-30_01-55-30,1688082930,25.760363340377808,2006269,cs02.science.uu.nl,131.211.30.52,25.760363340377808,1,"17_batch_size=32,dropout=0.1689,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,75,32,0.16888796251947738,1,False,auto
0.004951959276664485,0.0036635348347550194,21.566858053207397,True,1,2023-06-30_01-55-26,1688082926,21.566858053207397,2006271,cs02.science.uu.nl,131.211.30.52,21.566858053207397,1,"18_batch_size=64,dropout=0.0884,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,50,64,0.08842133289441906,1,False,auto
0.004749000290111486,0.0033879876137050606,29.690582275390625,True,1,2023-06-30_01-55-34,1688082934,29.690582275390625,2006273,cs02.science.uu.nl,131.211.30.52,29.690582275390625,1,"19_batch_size=16,dropout=0.0962,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,9,100,16,0.09622393516100336,1,False,auto
0.004802093111614695,0.0034798329327528584,25.444905519485474,True,1,2023-06-30_01-55-30,1688082930,25.444905519485474,2006275,cs02.science.uu.nl,131.211.30.52,25.444905519485474,1,"20_batch_size=32,dropout=0.3859,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,50,32,0.3859071023191861,1,False,auto
