rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0017516057296027782,0.0014603408723963985,21.14269733428955,True,1,2023-07-05_04-13-00,1688523180,21.14269733428955,2328576,cs02.science.uu.nl,131.211.30.52,21.14269733428955,1,"11_batch_size=256,dropout=0.2533,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,100,256,0.2533098646539239,1,False,auto
0.002160993768240935,0.0016945159306956566,18.473809480667114,True,1,2023-07-05_04-14-02,1688523242,18.473809480667114,2330055,cs02.science.uu.nl,131.211.30.52,18.473809480667114,1,"12_batch_size=64,dropout=0.4829,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,75,64,0.4829105363431935,1,False,auto
0.0021718276415095827,0.001704542520490283,19.678829193115234,True,1,2023-07-05_04-15-07,1688523307,19.678829193115234,2330678,cs02.science.uu.nl,131.211.30.52,19.678829193115234,1,"13_batch_size=128,dropout=0.2885,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,6,50,128,0.2885373257912694,1,False,auto
0.0017446669227878238,0.001315044813338409,21.652552843093872,True,1,2023-07-05_04-15-09,1688523309,21.652552843093872,2330680,cs02.science.uu.nl,131.211.30.52,21.652552843093872,1,"14_batch_size=256,dropout=0.2546,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,256,0.25457476250840183,1,False,auto
0.0017910214848160522,0.0013593741982473575,21.665399074554443,True,1,2023-07-05_04-15-09,1688523309,21.665399074554443,2330682,cs02.science.uu.nl,131.211.30.52,21.665399074554443,1,"15_batch_size=256,dropout=0.2546,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,256,0.25457476250840183,1,False,auto
0.0018022516951406947,0.0013690450939894288,21.585285186767578,True,1,2023-07-05_04-15-09,1688523309,21.585285186767578,2330684,cs02.science.uu.nl,131.211.30.52,21.585285186767578,1,"16_batch_size=256,dropout=0.2546,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,256,0.25457476250840183,1,False,auto
0.0018899195470350584,0.0014519554003642418,21.513626098632812,True,1,2023-07-05_04-15-09,1688523309,21.513626098632812,2330686,cs02.science.uu.nl,131.211.30.52,21.513626098632812,1,"17_batch_size=256,dropout=0.2546,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,256,0.25457476250840183,1,False,auto
0.001707873317850274,0.001289140301874776,21.775137901306152,True,1,2023-07-05_04-15-09,1688523309,21.775137901306152,2330688,cs02.science.uu.nl,131.211.30.52,21.775137901306152,1,"18_batch_size=256,dropout=0.2546,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,256,0.25457476250840183,1,False,auto
0.0016561583212250472,0.0012784399665801878,21.611490488052368,True,1,2023-07-05_04-15-09,1688523309,21.611490488052368,2330690,cs02.science.uu.nl,131.211.30.52,21.611490488052368,1,"19_batch_size=256,dropout=0.2546,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,256,0.25457476250840183,1,False,auto
0.0016475696926422252,0.0012715589141172785,21.765495777130127,True,1,2023-07-05_04-15-09,1688523309,21.765495777130127,2330692,cs02.science.uu.nl,131.211.30.52,21.765495777130127,1,"20_batch_size=256,dropout=0.2546,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,256,0.25457476250840183,1,False,auto
