date,log returns
2023-04-13 20:15:00,-0.0007079646313401
2023-04-13 20:30:00,0.0032995551971655
2023-04-13 20:45:00,0.0075012072311656
2023-04-13 21:00:00,-0.0056206236962034
2023-04-13 21:15:00,-0.0032933457195509
2023-04-13 21:30:00,0.0018832397279647
2023-04-13 21:45:00,-0.0014120971986372
2023-04-13 22:00:00,0.0042303235824791
2023-04-13 22:15:00,-0.0009385265822643
2023-04-13 22:30:00,-0.0007044734352636
2023-04-13 22:45:00,0.0007044734352636
2023-04-13 23:00:00,-0.002114910904626
2023-04-13 23:15:00,-0.0014124296133424
2023-04-13 23:30:00,0.0004710315678235
2023-04-13 23:45:00,0.0009413980455188
2023-04-14 00:00:00,0.0049278522812407
2023-04-14 00:15:00,-0.0021089638748204
2023-04-14 00:30:00,0.0107327208506275
2023-04-14 00:45:00,-0.008155701736745
2023-04-14 01:00:00,0.0206097372445167
2023-04-14 01:15:00,-0.0034439248825095
2023-04-14 01:30:00,0.0018382358117509
2023-04-14 01:45:00,0.0016056890707586
2023-04-14 02:00:00,0.0022893782893109
2023-04-14 02:15:00,-0.0029772150698407
2023-04-14 02:30:00,-0.0027560881019798
2023-04-14 02:45:00,0.0009195402946783
2023-04-14 03:00:00,0.0054995555660386
2023-04-14 03:15:00,0.0061510616539367
2023-04-14 03:30:00,-0.0038684767779203
2023-04-14 03:45:00,-0.0027397277411203
2023-04-14 04:00:00,0.0063810608496936
2023-04-14 04:15:00,0.0036281218936555
2023-04-14 04:30:00,0.0004525910916812
2023-04-14 04:45:00,-0.0018115946983506
2023-04-14 05:00:00,0.0004532064432886
2023-04-14 05:15:00,-0.0009066183757899
2023-04-14 05:30:00,-0.0006805035989048
2023-04-14 05:45:00,0.0013605444275603
2023-04-14 06:00:00,0.0006795786873838
2023-04-14 06:15:00,0.0022619326540637
2023-04-14 06:30:00,-0.0033948205060552
2023-04-14 06:45:00,-0.0006803492721891
2023-04-14 07:00:00,-0.0043196611445164
2023-04-14 07:15:00,0.0011385632563214
2023-04-14 07:30:00,-0.0089153636579523
2023-04-14 07:45:00,-0.0025290276728318
2023-04-14 08:00:00,0.0073394824880457
2023-04-14 08:15:00,-0.0041218285972518
2023-04-14 08:30:00,0.0041218285972518
2023-04-14 08:45:00,0.0043324660174602
2023-04-14 09:00:00,-0.0043324660174602
2023-04-14 09:15:00,-0.0006857926888964
2023-04-14 09:30:00,-0.0002287021164915
2023-04-14 09:45:00,0.000457351940284
2023-04-14 10:00:00,0.0022836273911382
2023-04-14 10:15:00,-0.0020550298361367
2023-04-14 10:30:00,0.0027391023744991
2023-04-14 10:45:00,0.0020494143572979
2023-04-14 11:00:00,0.0002274536572981
2023-04-14 11:15:00,0.0013636365749437
2023-04-14 11:30:00,0.0024951810609278
2023-04-14 11:45:00,0.004520803359575
2023-04-14 12:00:00,-0.0156839219025541
2023-04-14 12:15:00,0.0025168758281145
2023-04-14 12:30:00,0.0020545607044663
2023-04-14 12:45:00,-0.0142400201386515
2023-04-14 13:00:00,0.0071453571268609
2023-04-14 13:15:00,-0.0002297002421952
2023-04-14 13:30:00,-0.000919328954659
2023-04-14 13:45:00,0.0039013245122506
2023-04-14 14:00:00,-0.006894993990407
2023-04-14 14:15:00,-0.0025401237535024
2023-04-14 14:30:00,-0.0030103067771465
2023-04-14 14:45:00,-0.0044160443642724
2023-04-14 15:00:00,-0.0051377973830941
2023-04-14 15:15:00,0.0076968310001538
2023-04-14 15:30:00,0.0050985046713837
2023-04-14 15:45:00,-0.0130295002903338
2023-04-14 16:00:00,0.0065359709797856
2023-04-14 16:15:00,-0.0013969734518666
2023-04-14 16:30:00,-0.0020991261352182
2023-04-14 16:45:00,0.0030306585733296
2023-04-14 17:00:00,0.0039493604591426
2023-04-14 17:15:00,0.0030096098651608
2023-04-14 17:30:00,-0.0004624277539051
2023-04-14 17:45:00,-0.0004626416922677
2023-04-14 18:00:00,0.003003352147811
2023-04-14 18:15:00,-0.0020782827016381
2023-04-14 18:30:00,-0.0044017214588933
2023-04-14 18:45:00,-0.0016265833724569
2023-04-14 19:00:00,-0.0009306654929531
2023-04-14 19:15:00,0.0037174764001325
2023-04-14 19:30:00,0.0018535686493228
2023-04-14 19:45:00,0.0036968618813261
2023-04-14 20:00:00,0.0041426986750107
2023-04-14 20:15:00,-0.0006892590738126
2023-04-14 20:30:00,0.0020663536223998
2023-04-14 20:45:00,0.0013752007668091
2023-04-14 21:00:00,-0.002063510992447
2023-04-14 21:15:00,0.0013761470061676
2023-04-14 21:30:00,-0.000917220885217
2023-04-14 21:45:00,0.0027491426249218
2023-04-14 22:00:00,0.0013717423275807
2023-04-14 22:15:00,0.0013698632279139
2023-04-14 22:30:00,0.0020512827705572
2023-04-14 22:45:00,0.0002276607864131
2023-04-14 23:00:00,-0.0022789435569703
2023-04-14 23:15:00,-0.0018269016270944
2023-04-14 23:30:00,-0.0004572473787941
2023-04-14 23:45:00,0.0018277364009777
2023-04-15 00:00:00,-0.0059523985272952
2023-04-15 00:15:00,0.006408811132206
2023-04-15 00:30:00,-0.006408811132206
2023-04-15 00:45:00,0.000688626217962
2023-04-15 01:00:00,-0.0062147742899386
2023-04-15 01:15:00,-0.0034694148366013
2023-04-15 01:30:00,0.004161855718279
2023-04-15 01:45:00,-0.0016164418714196
2023-04-15 02:00:00,0.0002310803014328
2023-04-15 02:15:00,0.0013853615699868
2023-04-15 02:30:00,0.0002307071183378
2023-04-15 02:45:00,-0.0020782827016381
2023-04-15 03:00:00,0.0018475755833002
