time,log returns
2022-08-04,0.16427564056471028
2022-08-05,0.23717043678796182
2022-08-06,0.17050106059160605
2022-08-07,0.2425078682829341
2022-08-08,0.17034551819172633
2022-08-09,0.21721353195965157
2022-08-10,0.17190298957693784
2022-08-11,0.05561352277257271
2022-08-12,0.17338845784452214
2022-08-13,0.1707607062128024
2022-08-14,0.2020919239034295
2022-08-15,0.11541125627741394
2022-08-16,0.17464475122357415
2022-08-17,0.18405019769443637
2022-08-18,0.18249918137877302
2022-08-19,0.2817132166854004
2022-08-20,0.10342378121054578
2022-08-21,0.2538973410307649
2022-08-22,0.11151554897840081
2022-08-23,0.21115855723341453
2022-08-24,0.11551405870318518
2022-08-25,0.05436170101383084
2022-08-26,0.10467668767655684
2022-08-27,0.10117489662348861
2022-08-28,0.13137663373822436
2022-08-29,0.10569375338618389
2022-08-30,0.21801644967908118
2022-08-31,0.06844501945583165
2022-09-01,0.22273370636988868
2022-09-02,0.1897274350851511
2022-09-03,0.21611192463318282
2022-09-04,0.18747855049809392
2022-09-05,0.09034078522408742
2022-09-06,0.1513641511194636
2022-09-07,0.23008315750633476
2022-09-08,0.11414159819702006
2022-09-09,0.11913536209527455
2022-09-10,0.19371893517123204
2022-09-11,0.1373735976278516
2022-09-12,0.1358538696874891
2022-09-13,0.18180131310737918
2022-09-14,0.22015421382239128
2022-09-15,0.16391884313496588
2022-09-16,0.26527529794024024
2022-09-17,0.2037468280827117
2022-09-18,0.2503845883672291
2022-09-19,0.21777811600563676
2022-09-20,0.1717816784542423
2022-09-21,0.1862184604865046
2022-09-22,0.12553916377290794
2022-09-23,0.2014979434956545
2022-09-24,0.1613704941859197
2022-09-25,0.2479248913104716
2022-09-26,0.19146155905635995
2022-09-27,0.1272072385036118
2022-09-28,0.15010492669794348
2022-09-29,0.15420821076876423
2022-09-30,0.16775734787159455
2022-10-01,0.21664146115885552
2022-10-02,0.22034305410806387
2022-10-03,0.2019811346924628
2022-10-04,0.2425078682829341
2022-10-05,0.1764828592798064
2022-10-06,0.1644553566866496
2022-10-07,0.15929769505085536
2022-10-08,0.16989527314834083
2022-10-09,0.1731668576534164
2022-10-10,0.14550837000069047
2022-10-11,0.143211067593168
2022-10-12,0.18581494181914737
2022-10-13,0.1642588907785526
2022-10-14,0.18733737099074946
2022-10-15,0.12494997828835429
2022-10-16,0.1868192074935133
2022-10-17,0.1707621034426173
2022-10-18,0.20210554238923206
2022-10-19,0.1735637071152168
2022-10-20,0.20064776331251125
2022-10-21,0.1336292502339958
2022-10-22,0.1252160874387785
2022-10-23,0.05745569506946162
2022-10-24,0.10049005512945237
2022-10-25,0.2353282644910729
2022-10-26,0.19371893517123204
2022-10-27,0.1410857075335875
2022-10-28,0.16930449561236433
2022-10-29,0.1298502248418471
2022-10-30,0.21364523876117456
2022-10-31,0.09789997810906413
2022-11-01,0.21316578332532615
2022-11-02,0.09138270408858704
2022-11-03,0.23765884851801375
2022-11-04,0.1607623950292657
2022-11-05,0.13446071963935602
2022-11-06,0.239419321375019
2022-11-07,0.2406711431337609
2022-11-08,0.24972869785649893
2022-11-09,0.19624783908014426
2022-11-10,0.18916829368691504
2022-11-11,0.11151554897840081
2022-11-12,0.21139635417411737
2022-11-13,0.18529254621495164
2022-11-14,0.1765288330275589
2022-11-15,0.1976417281483281
2022-11-16,0.18489530716300998
2022-11-17,0.14931618516810963
2022-11-18,0.14529622939442602
2022-11-19,0.20416558669061666
2022-11-20,0.16128263403588705
2022-11-21,0.17492501260223653
2022-11-22,0.15520527359707953
2022-11-23,0.1951563217039893
2022-11-24,0.21531191955818813
2022-11-25,0.21846878675236042
2022-11-26,0.16222888116005768
2022-11-27,0.12295904599855868
2022-11-28,0.16965410498988065
2022-11-29,0.16248751006950504
2022-11-30,0.23358386385213384
2022-12-01,0.22015421382239128
2022-12-02,0.23895889125918182
2022-12-03,0.22091488389597802
2022-12-04,0.13132395174901476
2022-12-05,0.22159487586680576
