date,close
2022-08-09,0.06904
2022-08-10,0.07126
2022-08-11,0.07084
2022-08-12,0.0723
2022-08-13,0.07293
2022-08-14,0.08168
2022-08-15,0.07662
2022-08-16,0.08677
2022-08-17,0.08021
2022-08-18,0.07474
2022-08-19,0.06776
2022-08-20,0.06933
2022-08-21,0.06932
2022-08-22,0.0684
2022-08-23,0.06884
2022-08-24,0.06791
2022-08-25,0.06898
2022-08-26,0.06351
2022-08-27,0.06351
2022-08-28,0.06178
2022-08-29,0.06384
2022-08-30,0.06154
2022-08-31,0.06135
2022-09-01,0.06239
2022-09-02,0.06165
2022-09-03,0.06271
2022-09-04,0.06323
2022-09-05,0.06275
2022-09-06,0.05889
2022-09-07,0.06097
2022-09-08,0.06096
2022-09-09,0.06385
2022-09-10,0.06466
2022-09-11,0.06369
2022-09-12,0.06393
2022-09-13,0.05964
2022-09-14,0.06115
2022-09-15,0.0586
2022-09-16,0.06046
2022-09-17,0.0622
2022-09-18,0.05743
2022-09-19,0.05853
2022-09-20,0.05839
2022-09-21,0.05715
2022-09-22,0.05958
2022-09-23,0.06337
2022-09-24,0.0631
2022-09-25,0.06117
2022-09-26,0.06113
2022-09-27,0.06048
2022-09-28,0.06051
2022-09-29,0.06086
2022-09-30,0.06167
2022-10-01,0.06059
2022-10-02,0.05927
2022-10-03,0.06034
2022-10-04,0.06584
2022-10-05,0.06478
2022-10-06,0.06345
2022-10-07,0.06235
2022-10-08,0.06165
2022-10-09,0.06212
2022-10-10,0.05938
2022-10-11,0.06025
2022-10-12,0.05981
2022-10-13,0.05965
2022-10-14,0.05866
2022-10-15,0.05857
2022-10-16,0.05891
2022-10-17,0.05998
2022-10-18,0.05976
2022-10-19,0.05868
2022-10-20,0.05942
2022-10-21,0.05933
2022-10-22,0.05968
2022-10-23,0.06038
2022-10-24,0.05945
2022-10-25,0.06305
2022-10-26,0.07265
2022-10-27,0.07689
2022-10-28,0.08387
2022-10-29,0.12176
2022-10-30,0.11773
2022-10-31,0.12686
2022-11-01,0.14211
2022-11-02,0.12765
2022-11-03,0.12262
2022-11-04,0.12613
2022-11-05,0.12445
2022-11-06,0.11477
2022-11-07,0.11123
2022-11-08,0.08827
2022-11-09,0.0745
2022-11-10,0.08978
2022-11-11,0.08509
2022-11-12,0.08815
2022-11-13,0.08495
2022-11-14,0.08595
2022-11-15,0.08706
2022-11-16,0.08548
2022-11-17,0.08467
2022-11-18,0.08474
2022-11-19,0.08455
2022-11-20,0.07703
2022-11-21,0.07466
2022-11-22,0.07876
2022-11-23,0.08197
2022-11-24,0.08146
2022-11-25,0.0895
2022-11-26,0.08893
2022-11-27,0.09868
2022-11-28,0.09513
2022-11-29,0.10146
2022-11-30,0.10677
2022-12-01,0.10175
2022-12-02,0.1021
2022-12-03,0.0997
2022-12-04,0.10406
2022-12-05,0.10149
2022-12-06,0.10019
2022-12-07,0.09575
2022-12-08,0.09847
2022-12-09,0.0967
2022-12-10,0.09632
2022-12-11,0.09266
