time,log returns
2022-12-25 16:00:00,-9.687829333852524e-05
2022-12-25 20:00:00,-0.0018038682377618537
2022-12-26 00:00:00,-0.0008524433162714218
2022-12-26 04:00:00,-0.00045025212519421084
2022-12-26 08:00:00,-0.0009210407157643451
2022-12-26 12:00:00,-0.0005763267968852282
2022-12-26 16:00:00,0.0003030305098385925
2022-12-26 20:00:00,0.0004147071450887434
2022-12-27 00:00:00,-0.00085832753438231
2022-12-27 04:00:00,-0.0008446524966763749
2022-12-27 08:00:00,0.0004152467894764176
2022-12-27 12:00:00,0.00017255123393863578
2022-12-27 16:00:00,0.00032691340336365136
2022-12-27 20:00:00,-0.00041814647591769706
2022-12-28 00:00:00,-0.0006965579334249437
2022-12-28 04:00:00,-0.0006163485666012443
2022-12-28 08:00:00,0.0006824829264999825
2022-12-28 12:00:00,2.556055239274005e-05
2022-12-28 16:00:00,-0.0013223639900118486
2022-12-28 20:00:00,-0.00226238473644322
2022-12-29 00:00:00,-0.00023386426084863292
2022-12-29 04:00:00,-0.0003481000555735272
2022-12-29 08:00:00,-0.0007865397515062281
2022-12-29 12:00:00,-0.0009381227888029999
2022-12-29 16:00:00,-0.0008715627815151002
2022-12-29 20:00:00,0.0018747088575396392
2022-12-30 00:00:00,-0.0009373269679348994
2022-12-30 04:00:00,0.0005133074175299891
2022-12-30 08:00:00,-0.0009572737157143938
2022-12-30 12:00:00,-0.0006941425047030589
2022-12-30 16:00:00,-0.0014864821561002793
2022-12-30 20:00:00,-0.001166809005896519
2022-12-31 00:00:00,-0.0013186610059349874
2022-12-31 04:00:00,-0.0024014387657424457
2022-12-31 08:00:00,-0.0006449542001978129
2022-12-31 12:00:00,-0.0009627533291073614
2022-12-31 16:00:00,5.1527053323901714e-05
