date,close
2021-07-30,1.3108
2021-07-31,1.3193
2021-08-01,1.3142
2021-08-02,1.3083
2021-08-03,1.3696
2021-08-04,1.3765
2021-08-05,1.3859
2021-08-06,1.4025
2021-08-07,1.4727
2021-08-08,1.4255
2021-08-09,1.4745
2021-08-10,1.678
2021-08-11,1.7934
2021-08-12,1.8324
2021-08-13,2.1386
2021-08-14,2.1878
2021-08-15,2.1667
2021-08-16,2.0714
2021-08-17,1.9239
2021-08-18,2.1043
2021-08-19,2.4411
2021-08-20,2.4557
2021-08-21,2.4341
2021-08-22,2.7049
2021-08-23,2.9152
2021-08-24,2.7187
2021-08-25,2.739
2021-08-26,2.528
2021-08-27,2.946
2021-08-28,2.847
2021-08-29,2.851
2021-08-30,2.734
2021-08-31,2.767
2021-09-01,2.869
2021-09-02,2.96
2021-09-03,2.966
2021-09-04,2.83
2021-09-05,2.91
2021-09-06,2.833
2021-09-07,2.514
2021-09-08,2.47
2021-09-09,2.518
2021-09-10,2.383
2021-09-11,2.638
2021-09-12,2.581
2021-09-13,2.402
2021-09-14,2.396
2021-09-15,2.505
2021-09-16,2.417
2021-09-17,2.35
2021-09-18,2.371
2021-09-19,2.283
2021-09-20,2.079
2021-09-21,1.986
2021-09-22,2.257
2021-09-23,2.327
2021-09-24,2.277
2021-09-25,2.3
2021-09-26,2.207
2021-09-27,2.13
2021-09-28,2.037
2021-09-29,2.066
2021-09-30,2.115
2021-10-01,2.256
2021-10-02,2.247
2021-10-03,2.251
2021-10-04,2.191
2021-10-05,2.233
2021-10-06,2.209
2021-10-07,2.278
2021-10-08,2.237
2021-10-09,2.268
2021-10-10,2.189
2021-10-11,2.171
2021-10-12,2.118
2021-10-13,2.19
2021-10-14,2.172
2021-10-15,2.218
2021-10-16,2.179
2021-10-17,2.158
2021-10-18,2.128
2021-10-19,2.11
2021-10-20,2.19
2021-10-21,2.137
2021-10-22,2.156
2021-10-23,2.166
2021-10-24,2.12
2021-10-25,2.144
2021-10-26,2.137
2021-10-27,1.912
2021-10-28,1.987
2021-10-29,2.015
2021-10-30,1.955
2021-10-31,1.964
2021-11-01,1.949
2021-11-02,1.971
2021-11-03,2.063
2021-11-04,1.983
2021-11-05,1.982
2021-11-06,2.005
2021-11-07,2.021
2021-11-08,2.125
2021-11-09,2.27
2021-11-10,2.097
2021-11-11,2.079
2021-11-12,2.045
2021-11-13,2.05
2021-11-14,2.04
2021-11-15,2.017
2021-11-16,1.874
2021-11-17,1.876
2021-11-18,1.786
2021-11-19,1.863
2021-11-20,1.922
2021-11-21,1.835
2021-11-22,1.776
2021-11-23,1.751
2021-11-24,1.666
2021-11-25,1.675
2021-11-26,1.533
2021-11-27,1.543
2021-11-28,1.594
2021-11-29,1.601
2021-11-30,1.554
2021-12-01,1.548
