date,log returns
2022-04-02,0.0
2022-04-03,0.0307716586667536
2022-04-04,-0.0307716586667536
2022-04-05,-0.016970104218462
2022-04-06,-0.0939256456417103
2022-04-07,0.0212585507928748
2022-04-08,-0.0302514171534387
2022-04-09,0.0179055813311395
2022-04-10,-0.0215254947862737
2022-04-11,-0.0743172136540497
2022-04-12,0.0231670592815342
2022-04-13,0.0529617490708664
2022-04-14,-0.0293868713211553
2022-04-15,0.0339015516756813
2022-04-16,0.0292963694884313
2022-04-17,-0.0493152363789226
2022-04-18,0.0227179238596564
2022-04-19,0.0222132634107312
2022-04-20,-0.0168369063743503
2022-04-21,-0.0466476887917854
2022-04-22,-0.0131952904188326
2022-04-23,-0.0028503582243564
2022-04-24,-0.0047687262520828
2022-04-25,0.0
2022-04-26,-0.0590722900222333
2022-04-27,0.0190864658905409
2022-04-28,0.0274796486264623
2022-04-29,-0.0284751688679634
2022-04-30,-0.0468995222808148
2022-05-01,0.0358828860743125
2022-05-02,0.0140002286733897
2022-05-03,-0.0129936860619883
2022-05-04,0.0671131716853734
2022-05-05,-0.0936182910653702
2022-05-06,-0.0010335918232833
2022-05-07,-0.0251322128198365
2022-05-08,-0.0042508034251946
2022-05-09,-0.2088689235216163
2022-05-10,0.0511620521798681
2022-05-11,-0.1858189373261254
2022-05-12,-0.0320393537446168
2022-05-13,0.0513708107629238
2022-05-14,0.0146201434549624
2022-05-15,0.038438895946987
2022-05-16,-0.0619348373159178
2022-05-17,0.0840351843165843
2022-05-18,-0.103540678940841
2022-05-19,0.0883993022644782
2022-05-20,-0.0497615095590635
2022-05-21,0.0173414750364866
2022-05-22,0.0268567378372486
2022-05-23,-0.0369360168319508
2022-05-24,0.0157935802581414
2022-05-25,-0.0289037461823493
2022-05-26,-0.0714046589507706
2022-05-27,-0.0303780353591713
2022-05-28,0.0224728558520581
2022-05-29,0.0094787439545438
2022-05-30,0.0829412604275479
2022-05-31,-0.0101819061451191
2022-06-01,-0.0870113769896301
2022-06-02,0.0283037761628515
2022-06-03,-0.0298999456956741
2022-06-04,0.0174192844720648
2022-06-05,-0.0078802614253055
2022-06-06,0.0203609226489147
2022-06-07,-0.0109120334509826
2022-06-08,-0.0399733474085781
2022-06-09,-0.0164477392090258
2022-06-10,-0.0615578929994331
2022-06-11,-0.0826917158451134
2022-06-12,-0.0859669904717237
2022-06-13,-0.0963545663222311
2022-06-14,0.059136022854223
2022-06-15,0.093042269745831
2022-06-16,-0.1231776195240836
2022-06-17,0.0610711500667657
2022-06-18,-0.0088626872578454
2022-06-19,0.1403699739378305
2022-06-20,-0.028397200499783
2022-06-21,0.0141125684023966
2022-06-22,-0.0263148170399585
2022-06-23,0.066957423273787
2022-06-24,0.001792436400315
2022-06-25,0.0530110159665042
2022-06-26,-0.0393158263720527
2022-06-27,-0.0133370875315375
2022-06-28,-0.0586126836419502
2022-06-29,0.0188046157883459
2022-06-30,0.0029761926730458
2022-07-01,-0.0504724848669804
2022-07-02,-0.0125812550030115
2022-07-03,0.0078818142022534
2022-07-04,0.0253865004237328
2022-07-05,-0.0502263269898834
2022-07-06,0.0127950566045869
2022-07-07,0.0353241917396114
2022-07-08,-0.0154592450722139
2022-07-09,0.0519843895087683
2022-07-10,-0.0371005736266916
2022-07-11,-0.0676644044381928
2022-07-12,-0.0287400039002947
2022-07-13,0.0460397128427851
2022-07-14,0.0348964829864941
2022-07-15,0.0089234345759559
2022-07-16,0.0617826995370625
2022-07-17,0.0122700925918142
2022-07-18,0.0496779301306986
2022-07-19,-0.0120173120040174
2022-07-20,-0.0121634861931978
2022-07-21,0.0142338803075059
2022-07-22,-0.0338302351730117
2022-07-23,0.0040921683295405
2022-07-24,0.0360949304456594
2022-07-25,-0.0781605957311715
2022-07-26,-0.0022246950221114
2022-07-27,0.0909475695269139
2022-07-28,0.0719146566428632
2022-07-29,-0.0445019423218813
2022-07-30,-0.0037994594315327
2022-07-31,-0.0113183631705622
2022-08-01,-0.0050344123784604
2022-08-02,-0.0236626922656029
2022-08-03,-0.0048350983507265
