date,log returns
2023-04-12 13:15:00,0.0
2023-04-12 13:30:00,-0.0027906994855819
2023-04-12 13:45:00,-0.0018648024052041
2023-04-12 14:00:00,0.005119862242757
2023-04-12 14:15:00,0.0055555698446019
2023-04-12 14:30:00,-0.0013860016078772
2023-04-12 14:45:00,-0.0023142801349786
2023-04-12 15:00:00,-0.0093110542330894
2023-04-12 15:15:00,0.0074557661313434
2023-04-12 15:30:00,-0.0004643603519709
2023-04-12 15:45:00,0.0032460033138475
2023-04-12 16:00:00,0.0013879252748481
2023-04-12 16:15:00,-0.0013879252748481
2023-04-12 16:30:00,-0.0023174981403624
2023-04-12 16:45:00,0.0
2023-04-12 17:00:00,0.0013911432802318
2023-04-12 17:15:00,-0.0004634994289236
2023-04-12 17:30:00,0.000926784125651
2023-04-12 17:45:00,0.0009259259920786
2023-04-12 18:00:00,-0.001389210688806
2023-04-12 18:15:00,-0.0027842245364049
2023-04-12 18:30:00,-0.0018604656529197
2023-04-12 18:45:00,-0.0023304601551783
2023-04-12 19:00:00,-0.0051462101878418
2023-04-12 19:15:00,-0.0023479700854978
2023-04-12 19:30:00,0.0028169032711131
2023-04-12 19:45:00,0.0023413731136401
2023-04-12 20:00:00,0.0023359038885863
2023-04-12 20:15:00,-0.0014008874576798
2023-04-12 20:30:00,0.0
2023-04-12 20:45:00,-0.0018709079358116
2023-04-12 21:00:00,0.0037383221106073
2023-04-12 21:15:00,0.0037243990909823
2023-04-12 21:30:00,0.0009289364346589
2023-04-12 21:45:00,-0.0018587365946256
2023-04-12 22:00:00,-0.0018621979310644
2023-04-12 22:15:00,0.0041850793472042
2023-04-12 22:30:00,-0.000928505173485
2023-04-12 22:45:00,-0.0032565741737191
2023-04-12 23:00:00,0.0023272060770862
2023-04-12 23:15:00,0.0046382272391558
2023-04-12 23:30:00,-0.0037088591425229
2023-04-12 23:45:00,-0.0013943762426547
2023-04-13 00:00:00,-0.000930665492953
2023-04-13 00:15:00,-0.0018639334380625
2023-04-13 00:30:00,0.0041889751736703
2023-04-13 00:45:00,-0.0037226660022458
2023-04-13 01:00:00,-0.0028011222797115
2023-04-13 01:15:00,-0.0028089906110553
2023-04-13 01:30:00,0.0018735368477971
2023-04-13 01:45:00,0.0014028526967495
2023-04-13 02:00:00,-0.0028076761541984
2023-04-13 02:15:00,0.0004684938010262
2023-04-13 02:30:00,0.003740069810852
2023-04-13 02:45:00,0.0009328358885403
2023-04-13 03:00:00,0.0009319665166638
2023-04-13 03:15:00,0.0013963232429272
2023-04-13 03:30:00,0.0032505252674479
2023-04-13 03:45:00,-0.0023207251074812
2023-04-13 04:00:00,-0.0004647920139448
2023-04-13 04:15:00,0.0009293680966329
2023-04-13 04:30:00,0.0
2023-04-13 04:45:00,-0.0009293680966329
2023-04-13 05:00:00,-0.0009302326252196
2023-04-13 05:15:00,-0.0004654410137552
2023-04-13 05:30:00,-0.0004656577499742
2023-04-13 05:45:00,0.0
2023-04-13 06:00:00,0.0
2023-04-13 06:15:00,-0.0027985092890983
2023-04-13 06:30:00,0.0
2023-04-13 06:45:00,-0.0032748567279841
2023-04-13 07:00:00,0.002340277220707
2023-04-13 07:15:00,0.0028011222797115
2023-04-13 07:30:00,-0.0009328358885403
2023-04-13 07:45:00,0.0023304601551783
2023-04-13 08:00:00,-0.0004656577499742
2023-04-13 08:15:00,0.001861331388949
2023-04-13 08:30:00,0.0041753714104804
2023-04-13 08:45:00,0.0023121397583796
2023-04-13 09:00:00,0.0041484272445646
2023-04-13 09:15:00,0.0
2023-04-13 09:30:00,-0.0036866401202189
2023-04-13 09:45:00,0.0041465159618485
2023-04-13 10:00:00,-0.0041465159618485
2023-04-13 10:15:00,0.0023057423173558
2023-04-13 10:30:00,0.0018407736444927
2023-04-13 10:45:00,0.0027548226788445
2023-04-13 11:00:00,0.0013745706631667
2023-04-13 11:15:00,0.0032000027306706
2023-04-13 11:30:00,-0.0018273189186985
2023-04-13 11:45:00,-0.0027472544751387
2023-04-13 12:00:00,0.0018323413280614
2023-04-13 12:15:00,0.0018289899931724
2023-04-13 12:30:00,0.0041030374407036
2023-04-13 12:45:00,-0.0004550625789563
2023-04-13 13:00:00,0.0004550625789563
2023-04-13 13:15:00,0.0
2023-04-13 13:30:00,-0.0004550625789563
2023-04-13 13:45:00,-0.0027347327891438
2023-04-13 14:00:00,0.0027347327891438
2023-04-13 14:15:00,0.0013645669617969
2023-04-13 14:30:00,-0.0013645669617969
2023-04-13 14:45:00,0.0027272744177329
2023-04-13 15:00:00,-0.0050056987344369
2023-04-13 15:15:00,0.0022784243167039
2023-04-13 15:30:00,0.000909918170151
2023-04-13 15:45:00,-0.00136518792534
2023-04-13 16:00:00,-0.0027359798188748
2023-04-13 16:15:00,0.0
2023-04-13 16:30:00,-0.0013708021337786
2023-04-13 16:45:00,0.0031956201584077
2023-04-13 17:00:00,0.0004556846740961
2023-04-13 17:15:00,0.0004554771201494
2023-04-13 17:30:00,0.0
2023-04-13 17:45:00,-0.0013670542115331
2023-04-13 18:00:00,0.0004558924172874
2023-04-13 18:15:00,-0.0004558924172874
2023-04-13 18:30:00,0.0
2023-04-13 18:45:00,0.0013670542115331
2023-04-13 19:00:00,-0.0004554771201494
2023-04-13 19:15:00,0.0022753138371354
2023-04-13 19:30:00,0.0
2023-04-13 19:45:00,-0.0040992997509408
2023-04-13 20:00:00,-0.0036579830455225
