date,prediction,test
2023-04-08 16:00:00,0.5086,0.5086
2023-04-08 16:15:00,0.5085862278256683,0.5087
2023-04-08 16:30:00,0.508592103603195,0.5085
2023-04-08 16:45:00,0.508597843737955,0.5085
2023-04-08 17:00:00,0.5086203251743807,0.5097
2023-04-08 17:15:00,0.5086860711240911,0.5086
2023-04-08 17:30:00,0.5087205312003082,0.5083
2023-04-08 17:45:00,0.5087330344088763,0.5061
2023-04-08 18:00:00,0.508653231356876,0.5069
2023-04-08 18:15:00,0.5085955268851473,0.5064
2023-04-08 18:30:00,0.5085201381520661,0.5059
2023-04-08 18:45:00,0.5084173740061445,0.5043
2023-04-08 19:00:00,0.5082370690037573,0.5048
2023-04-08 19:15:00,0.5080637503446642,0.5045
2023-04-08 19:30:00,0.5078727161415533,0.5046
2023-04-08 19:45:00,0.5076813966817529,0.5059
2023-04-08 20:00:00,0.5075387290544495,0.5062
2023-04-08 20:15:00,0.5074040808804137,0.5065
2023-04-08 20:30:00,0.5072676537322947,0.5069
2023-04-08 20:45:00,0.5071527859067873,0.505
2023-04-08 21:00:00,0.5069551313442183,0.5052
2023-04-08 21:15:00,0.5067782561833623,0.505
2023-04-08 21:30:00,0.5065888871394879,0.5045
2023-04-08 21:45:00,0.5063870939860343,0.5058
2023-04-08 22:00:00,0.5062309465304545,0.5051
2023-04-08 22:15:00,0.5060501373833051,0.5035
2023-04-08 22:30:00,0.5058134721196266,0.5043
2023-04-08 22:45:00,0.5056177789351093,0.5056
2023-04-08 23:00:00,0.5054766403929647,0.5059
2023-04-08 23:15:00,0.5053418567365486,0.5056
2023-04-08 23:30:00,0.5051999857832051,0.5052
2023-04-08 23:45:00,0.5050417900997614,0.5048
2023-04-09 00:00:00,0.5048690850889963,0.5062
2023-04-09 00:15:00,0.5047537406246518,0.5066
2023-04-09 00:30:00,0.5046474622186626,0.5073
2023-04-09 00:45:00,0.5045542132977457,0.5079
2023-04-09 01:00:00,0.5044807622189108,0.5085
2023-04-09 01:15:00,0.5044292338958958,0.5082
2023-04-09 01:30:00,0.5043709304510514,0.5083
2023-04-09 01:45:00,0.5043208834280688,0.5077
2023-04-09 02:00:00,0.5042534934024681,0.5077
2023-04-09 02:15:00,0.5041961071790229,0.5078
2023-04-09 02:30:00,0.5041671540726689,0.5074
2023-04-09 02:45:00,0.504129657497238,0.5067
2023-04-09 03:00:00,0.504084687280975,0.5061
2023-04-09 03:15:00,0.50403534347081,0.507
2023-04-09 03:30:00,0.504024990058334,0.507
2023-04-09 03:45:00,0.5040205822141642,0.5063
2023-04-09 04:00:00,0.5040100901700654,0.5066
2023-04-09 04:15:00,0.504019871748318,0.5069
2023-04-09 04:30:00,0.504031975402707,0.5071
2023-04-09 04:45:00,0.5040513393946682,0.5069
2023-04-09 05:00:00,0.5040542117550689,0.5077
2023-04-09 05:15:00,0.5040798020936244,0.5073
2023-04-09 05:30:00,0.5040808247878157,0.5068
2023-04-09 05:45:00,0.5040580806775083,0.5057
2023-04-09 06:00:00,0.5039923192153324,0.5042
2023-04-09 06:15:00,0.5038767017481806,0.504
2023-04-09 06:30:00,0.5037441121414801,0.5039
2023-04-09 06:45:00,0.5036051355525941,0.5036
2023-04-09 07:00:00,0.5034520093061564,0.5028
2023-04-09 07:15:00,0.5032727629591207,0.5032
2023-04-09 07:30:00,0.5030994875571165,0.503
2023-04-09 07:45:00,0.5029218412346699,0.503
2023-04-09 08:00:00,0.5027462132209234,0.5024
2023-04-09 08:15:00,0.5025604131035939,0.5035
2023-04-09 08:30:00,0.5024057112231356,0.5028
2023-04-09 08:45:00,0.5022378361137166,0.5029
2023-04-09 09:00:00,0.5020790135266341,0.5034
2023-04-09 09:15:00,0.5019364148253148,0.5026
2023-04-09 09:30:00,0.5017751299282797,0.5028
2023-04-09 09:45:00,0.5016275245580578,0.5034
2023-04-09 10:00:00,0.5015040051416941,0.5029
2023-04-09 10:15:00,0.5013728708734351,0.5028
2023-04-09 10:30:00,0.5012424842016084,0.5026
2023-04-09 10:45:00,0.5011118878065,0.5025
2023-04-09 11:00:00,0.5009852878735318,0.5026
2023-04-09 11:15:00,0.5008632722262248,0.5026
2023-04-09 11:30:00,0.5007497431522067,0.5032
2023-04-09 11:45:00,0.5006585068243861,0.5032
2023-04-09 12:00:00,0.5005750511589248,0.5036
2023-04-09 12:15:00,0.5005165526309302,0.5048
2023-04-09 12:30:00,0.500529104528863,0.5042
2023-04-09 12:45:00,0.500520837117587,0.5038
2023-04-09 13:00:00,0.5004956423830006,0.5032
2023-04-09 13:15:00,0.5004699408839748,0.5032
2023-04-09 13:30:00,0.5004296959349894,0.5036
2023-04-09 13:45:00,0.5004186413676444,0.5029
2023-04-09 14:00:00,0.5003874761408709,0.5033
2023-04-09 14:15:00,0.500375766392323,0.5003
2023-04-09 14:30:00,0.5002763369216904,0.5003
2023-04-09 14:45:00,0.5001802915870207,0.5009
2023-04-09 15:00:00,0.5001035227668887,0.5014
2023-04-09 15:15:00,0.5000408822753364,0.5016
2023-04-09 15:30:00,0.4999858009523415,0.5019
2023-04-09 15:45:00,0.49993200825137923,0.5019
2023-04-09 16:00:00,0.499881886014075,0.5018
2023-04-09 16:15:00,0.4998277552599002,0.5022
2023-04-09 16:30:00,0.4997758049966828,0.5026
2023-04-09 16:45:00,0.4997273255035262,0.5016
2023-04-09 17:00:00,0.4996330003534352,0.5015
2023-04-09 17:15:00,0.4995305445110852,0.5008
2023-04-09 17:30:00,0.4993927556377956,0.5007
2023-04-09 17:45:00,0.4992497791951504,0.5016
2023-04-09 18:00:00,0.49913167649212437,0.5019
2023-04-09 18:15:00,0.4990308338618934,0.5023
2023-04-09 18:30:00,0.4989463698367061,0.5026
2023-04-09 18:45:00,0.49886565830147944,0.5038
