time,close
2022-08-09,164.2487972840774
2022-08-10,155.2195406032113
2022-08-11,164.7395203855576
2022-08-12,156.00469351312074
2022-08-13,162.58034843397732
2022-08-14,162.38406033396555
2022-08-15,161.5007638824869
2022-08-16,160.51932274510008
2022-08-17,166.4079846206745
2022-08-18,165.91725838764555
2022-08-19,158.55644047032646
2022-08-20,140.10516383839627
2022-08-21,146.48473142530625
2022-08-22,151.88265465778503
2022-08-23,151.3919383618816
2022-08-24,151.88265465778503
2022-08-25,148.25133950425123
2022-08-26,151.6863681394237
2022-08-27,140.49775458820358
2022-08-28,142.85329908704782
2022-08-29,144.12921902392176
2022-08-30,150.31236255772717
2022-08-31,146.38658653203152
2022-09-01,146.97545589167981
2022-09-02,152.17708443532706
2022-09-03,150.9012220659782
2022-09-04,151.98079791696568
2022-09-05,153.15851702713388
2022-09-06,155.12139649250656
2022-09-07,142.75515139959597
2022-09-08,147.07360078495458
2022-09-09,149.82164635923874
2022-09-10,158.85087281154253
2022-09-11,155.31768471695003
2022-09-12,156.69170230929157
2022-09-13,161.5007638824869
2022-09-14,142.95144677449966
2022-09-15,147.5643252513282
2022-09-16,143.44218521175884
2022-09-17,146.8773109984051
2022-09-18,145.306990876453
2022-09-19,138.53482425302758
2022-09-20,138.436679181974
2022-09-21,140.2033115258481
2022-09-22,132.94054017209027
2022-09-23,142.0681175874331
2022-09-24,139.31998774097772
2022-09-25,139.51628017475875
2022-09-26,138.82925773999898
2022-09-27,143.44218521175884
2022-09-28,142.0681175874331
2022-09-29,144.8162528360847
2022-09-30,146.19029674548207
2022-10-01,145.1106958984402
2022-10-02,138.9274028734157
2022-10-03,134.80531605231863
2022-10-04,139.6144266025958
2022-10-05,144.52180977372913
2022-10-06,143.9329236490181
2022-10-07,146.8773109984051
2022-10-08,144.2273667113736
2022-10-09,145.306990876453
2022-10-10,143.44218521175884
2022-10-11,140.0070161509444
2022-10-12,142.55885602469232
2022-10-13,142.55885602469232
2022-10-14,140.6940499631073
2022-10-15,138.436679181974
2022-10-16,137.35708340038457
2022-10-17,140.89034533801095
2022-10-18,141.479231462722
2022-10-19,143.83477596156627
2022-10-20,142.75515139959597
2022-10-21,138.9274028734157
2022-10-22,138.53482425302758
2022-10-23,140.59590227565545
2022-10-24,142.3625606497886
2022-10-25,140.9884930254628
2022-10-26,141.57737915017387
2022-10-27,144.619957461181
2022-10-28,143.54033289921074
2022-10-29,144.52180977372913
2022-10-30,146.68102121185566
2022-10-31,145.20884358589208
2022-11-01,147.269890571504
2022-11-02,147.36803546477873
2022-11-03,144.619957461181
2022-11-04,147.07360078495458
2022-11-05,156.10283762685944
2022-11-06,154.8269643052514
2022-11-07,152.47151421286912
2022-11-08,152.76594399041116
2022-11-09,136.0811975828638
2022-11-10,117.33621634160716
2022-11-11,131.27205829443173
2022-11-12,126.46312357060597
2022-11-13,126.56126132566393
2022-11-14,125.28547029402628
2022-11-15,127.83706692744614
2022-11-16,127.15008695897009
2022-11-17,130.09434233027872
2022-11-18,131.17391532825502
2022-11-19,131.27205829443173
2022-11-20,132.3516602260942
2022-11-21,127.73892483125124
2022-11-22,124.20595594815344
2022-11-23,132.05721856975202
2022-11-24,133.03868673485098
2022-11-25,134.60902676871297
2022-11-26,134.21644548797974
2022-11-27,136.6700679030095
2022-11-28,134.41273748510739
2022-11-29,132.84239360932955
2022-11-30,135.29603926133277
2022-12-01,140.0070161509444
2022-12-02,142.16626527488495
2022-12-03,143.34403752430703
2022-12-04,143.0495944619515
2022-12-05,140.0070161509444
2022-12-06,142.85329908704782
2022-12-07,141.18478840036647
2022-12-08,141.6755268376257
2022-12-09,145.306990876453
2022-12-10,146.8773109984051
2022-12-11,147.36803546477873
