time,log returns
2023-01-21 12:00:00,0.18514873
2023-01-21 16:00:00,0.11331195
2023-01-21 20:00:00,-0.09423451
2023-01-22 00:00:00,-0.013712646
2023-01-22 04:00:00,0.08557859
2023-01-22 08:00:00,0.15663336
2023-01-22 12:00:00,-0.011469561
2023-01-22 16:00:00,0.03561304
2023-01-22 20:00:00,0.017104838
2023-01-23 00:00:00,0.017583739
2023-01-23 04:00:00,-0.06729892
2023-01-23 08:00:00,-0.012164891
2023-01-23 12:00:00,0.07582134
2023-01-23 16:00:00,-0.028432803
2023-01-23 20:00:00,-0.059125803
2023-01-24 00:00:00,0.121379554
2023-01-24 04:00:00,0.060872484
2023-01-24 08:00:00,0.119465336
2023-01-24 12:00:00,-0.08653757
2023-01-24 16:00:00,0.024362113
2023-01-24 20:00:00,-0.025511302
2023-01-25 00:00:00,-0.16104133
2023-01-25 04:00:00,0.09154366
2023-01-25 08:00:00,0.3018639
2023-01-25 12:00:00,-0.122233436
2023-01-25 16:00:00,0.15120494
2023-01-25 20:00:00,0.29092392
2023-01-26 00:00:00,0.1138733
2023-01-26 04:00:00,0.030953357
2023-01-26 08:00:00,0.03153973
2023-01-26 12:00:00,0.1507729
2023-01-26 16:00:00,-0.025621308
2023-01-26 20:00:00,0.0068456936
2023-01-27 00:00:00,-0.022998014
2023-01-27 04:00:00,0.04928862
2023-01-27 08:00:00,0.03274607
2023-01-27 12:00:00,0.040079128
2023-01-27 16:00:00,0.09122476
2023-01-27 20:00:00,0.050892886
2023-01-28 00:00:00,0.020942038
2023-01-28 04:00:00,-0.012611538
2023-01-28 08:00:00,-0.0342819
2023-01-28 12:00:00,-0.016373074
2023-01-28 16:00:00,0.034693133
2023-01-28 20:00:00,0.15060459
2023-01-29 00:00:00,0.027405845
2023-01-29 04:00:00,0.025777122
2023-01-29 08:00:00,-0.0086960215
2023-01-29 12:00:00,0.03202962
2023-01-29 16:00:00,0.0062422305
2023-01-29 20:00:00,-0.008142189
2023-01-30 00:00:00,0.048249807
2023-01-30 04:00:00,0.012419768
2023-01-30 08:00:00,-0.008817686
2023-01-30 12:00:00,0.08240798
2023-01-30 16:00:00,0.1239769
2023-01-30 20:00:00,-0.014312945
2023-01-31 00:00:00,0.021002151
2023-01-31 04:00:00,0.002534124
2023-01-31 08:00:00,0.02000448
2023-01-31 12:00:00,0.18933421
2023-01-31 16:00:00,0.15208018
2023-01-31 20:00:00,-0.1302326
2023-02-01 00:00:00,-0.028061606
2023-02-01 04:00:00,0.034102518
2023-02-01 08:00:00,0.044252776
2023-02-01 12:00:00,-0.023698641
2023-02-01 16:00:00,-0.03151901
2023-02-01 20:00:00,0.17333995
2023-02-02 00:00:00,0.01682149
2023-02-02 04:00:00,-0.028510228
2023-02-02 08:00:00,0.155281
2023-02-02 12:00:00,0.050629485
2023-02-02 16:00:00,0.023714863
2023-02-02 20:00:00,0.056139555
2023-02-03 00:00:00,0.018834936
2023-02-03 04:00:00,-0.01817354
2023-02-03 08:00:00,-0.17431948
2023-02-03 12:00:00,-0.040833063
2023-02-03 16:00:00,0.15677065
2023-02-03 20:00:00,-0.08623643
2023-02-04 00:00:00,0.1652991
2023-02-04 04:00:00,0.045637075
2023-02-04 08:00:00,-0.20896493
2023-02-04 12:00:00,0.05223975
2023-02-04 16:00:00,-0.04774922
2023-02-04 20:00:00,0.11713983
2023-02-05 00:00:00,0.042822238
2023-02-05 04:00:00,0.07779199
2023-02-05 08:00:00,0.08381158
2023-02-05 12:00:00,0.023848973
2023-02-05 16:00:00,0.086264074
2023-02-05 20:00:00,0.11038262
2023-02-06 00:00:00,0.02653568
2023-02-06 04:00:00,0.06302741
2023-02-06 08:00:00,0.0056054513
2023-02-06 12:00:00,0.0105874855
2023-02-06 16:00:00,-0.013633052
2023-02-06 20:00:00,0.028389065
2023-02-07 00:00:00,0.06102726
2023-02-07 04:00:00,0.033269994
2023-02-07 08:00:00,0.007346799
2023-02-07 12:00:00,0.21933731
2023-02-07 16:00:00,0.1156998
2023-02-07 20:00:00,0.09413171
2023-02-08 00:00:00,0.027047796
2023-02-08 04:00:00,0.06380011
2023-02-08 08:00:00,0.13498181
2023-02-08 12:00:00,-0.21038777
2023-02-08 16:00:00,-0.0918525
2023-02-08 20:00:00,-0.021118784
2023-02-09 00:00:00,-0.14812566
2023-02-09 04:00:00,0.0018855884
2023-02-09 08:00:00,0.050927218
2023-02-09 12:00:00,0.0353781
2023-02-09 16:00:00,0.05729764
2023-02-09 20:00:00,0.0654981
2023-02-10 00:00:00,0.14253151
2023-02-10 04:00:00,0.116046876
2023-02-10 08:00:00,-0.04024061
2023-02-10 12:00:00,0.15358873
2023-02-10 16:00:00,0.16268066
2023-02-10 20:00:00,0.05327287
2023-02-11 00:00:00,0.0077473125
