date,close
2023-04-15 02:35:00,0.06564
2023-04-15 02:36:00,0.06563687183546679
2023-04-15 02:37:00,0.06563370133283235
2023-04-15 02:38:00,0.06563065410707769
2023-04-15 02:39:00,0.06562818604178262
2023-04-15 02:40:00,0.06562536274303675
2023-04-15 02:41:00,0.06562240301809433
2023-04-15 02:42:00,0.06561990395809883
2023-04-15 02:43:00,0.06561770079939158
2023-04-15 02:44:00,0.0656161628849612
2023-04-15 02:45:00,0.06561473067874087
2023-04-15 02:46:00,0.06561296839352447
2023-04-15 02:47:00,0.06561106529503045
2023-04-15 02:48:00,0.06560961233635496
2023-04-15 02:49:00,0.06560789819327348
2023-04-15 02:50:00,0.06560644750931839
2023-04-15 02:51:00,0.06560424186528424
2023-04-15 02:52:00,0.06560173569256544
2023-04-15 02:53:00,0.06559934072295494
2023-04-15 02:54:00,0.06559694179535681
2023-04-15 02:55:00,0.06559465277339291
2023-04-15 02:56:00,0.06559190561615957
2023-04-15 02:57:00,0.06558969722196539
2023-04-15 02:58:00,0.06558788686041633
2023-04-15 02:59:00,0.0655858539838966
2023-04-15 03:00:00,0.06558361914710616
2023-04-15 03:01:00,0.06558174714005328
2023-04-15 03:02:00,0.06557978118982703
2023-04-15 03:03:00,0.06557797196077228
2023-04-15 03:04:00,0.06557598288083065
2023-04-15 03:05:00,0.06557408011399737
2023-04-15 03:06:00,0.06557239680771201
2023-04-15 03:07:00,0.06557076171279222
2023-04-15 03:08:00,0.06556922401316646
2023-04-15 03:09:00,0.06556788368166085
2023-04-15 03:10:00,0.06556605667911719
2023-04-15 03:11:00,0.0655641785353492
2023-04-15 03:12:00,0.06556175878680946
2023-04-15 03:13:00,0.06555945744636497
2023-04-15 03:14:00,0.06555743739482266
2023-04-15 03:15:00,0.0655555106578102
2023-04-15 03:16:00,0.06555369679457763
2023-04-15 03:17:00,0.06555306653737455
2023-04-15 03:18:00,0.06555243110815642
2023-04-15 03:19:00,0.06555160227475798
2023-04-15 03:20:00,0.06555075139905642
2023-04-15 03:21:00,0.0655504941756007
2023-04-15 03:22:00,0.06555008267104072
2023-04-15 03:23:00,0.06554943430109822
2023-04-15 03:24:00,0.0655487287020892
2023-04-15 03:25:00,0.06554826565015649
2023-04-15 03:26:00,0.06554700885423
2023-04-15 03:27:00,0.06554528491297655
2023-04-15 03:28:00,0.06554332250388532
2023-04-15 03:29:00,0.06554150987950344
2023-04-15 03:30:00,0.06553977812555324
2023-04-15 03:31:00,0.06553828345709319
2023-04-15 03:32:00,0.06553648718876572
2023-04-15 03:33:00,0.0655347697046483
2023-04-15 03:34:00,0.06553295965415419
2023-04-15 03:35:00,0.0655313158215752
2023-04-15 03:36:00,0.06552918072667664
2023-04-15 03:37:00,0.06552716674502974
2023-04-15 03:38:00,0.06552553195143264
2023-04-15 03:39:00,0.06552418229847157
2023-04-15 03:40:00,0.0655225802478471
2023-04-15 03:41:00,0.0655209117647191
2023-04-15 03:42:00,0.06551905064312921
2023-04-15 03:43:00,0.06551742112133987
2023-04-15 03:44:00,0.06551589202287947
2023-04-15 03:45:00,0.065514327084455
2023-04-15 03:46:00,0.06551277208661034
2023-04-15 03:47:00,0.06551100031927139
2023-04-15 03:48:00,0.06550930075333417
2023-04-15 03:49:00,0.0655077687080075
2023-04-15 03:50:00,0.0655064312495318
2023-04-15 03:51:00,0.06550552796352004
2023-04-15 03:52:00,0.06550456678686171
2023-04-15 03:53:00,0.06550375628279982
2023-04-15 03:54:00,0.0655031947011794
2023-04-15 03:55:00,0.06550197412134612
2023-04-15 03:56:00,0.06550075413585088
2023-04-15 03:57:00,0.06549969727266249
2023-04-15 03:58:00,0.06549860779321236
2023-04-15 03:59:00,0.06549767987659687
2023-04-15 04:00:00,0.06549672283323815
2023-04-15 04:01:00,0.065496020494451
2023-04-15 04:02:00,0.06549501456263523
2023-04-15 04:03:00,0.06549397347387263
2023-04-15 04:04:00,0.06549322120086215
2023-04-15 04:05:00,0.06549247359044445
2023-04-15 04:06:00,0.0654916321933098
2023-04-15 04:07:00,0.06549114865326772
2023-04-15 04:08:00,0.0654902070988605
2023-04-15 04:09:00,0.06548893990493321
2023-04-15 04:10:00,0.06548751041116159
2023-04-15 04:11:00,0.06548616562018811
2023-04-15 04:12:00,0.06548502823279942
2023-04-15 04:13:00,0.06548368501627526
2023-04-15 04:14:00,0.06548269616257284
2023-04-15 04:15:00,0.06548187623460733
2023-04-15 04:16:00,0.06548069349055737
2023-04-15 04:17:00,0.06547954869254345
2023-04-15 04:18:00,0.06547835162311635
2023-04-15 04:19:00,0.06547721343758246
2023-04-15 04:20:00,0.06547643424824336
2023-04-15 04:21:00,0.0654754513457009
2023-04-15 04:22:00,0.06547442856337235
2023-04-15 04:23:00,0.06547346061670059
2023-04-15 04:24:00,0.06547267608968037
2023-04-15 04:25:00,0.06547212504350182
2023-04-15 04:26:00,0.06547121326092405
2023-04-15 04:27:00,0.06547034924099723
2023-04-15 04:28:00,0.06546926522667086
2023-04-15 04:29:00,0.06546831365082408
2023-04-15 04:30:00,0.06546695247913646
2023-04-15 04:31:00,0.06546553408442386
2023-04-15 04:32:00,0.06546403587856012
2023-04-15 04:33:00,0.06546252948261604
2023-04-15 04:34:00,0.06546125045517298
2023-04-15 04:35:00,0.06546040674288274
2023-04-15 04:36:00,0.06545948003271672
2023-04-15 04:37:00,0.06545918131970307
2023-04-15 04:38:00,0.06545850928139763
2023-04-15 04:39:00,0.06545811857926026
