time,log returns
2023-02-11 04:00:00,-0.39584690956370405
2023-02-11 08:00:00,-0.40874106038262026
2023-02-11 12:00:00,-0.4138631928590705
2023-02-11 16:00:00,-0.4292280429653095
2023-02-11 20:00:00,-0.40662867178430995
2023-02-12 00:00:00,-0.4336111806282077
2023-02-12 04:00:00,-0.4211388970542921
2023-02-12 08:00:00,-0.4186288566832025
2023-02-12 12:00:00,-0.4245370280530395
2023-02-12 16:00:00,-0.4264341680401166
2023-02-12 20:00:00,-0.4333256226527451
2023-02-13 00:00:00,-0.39590130366947607
2023-02-13 04:00:00,-0.3820290043423441
2023-02-13 08:00:00,-0.42052807750128807
2023-02-13 12:00:00,-0.3775419476325106
2023-02-13 16:00:00,-0.402903106460481
2023-02-13 20:00:00,-0.4355602008173841
2023-02-14 00:00:00,-0.427207035716488
2023-02-14 04:00:00,-0.40259416756965616
2023-02-14 08:00:00,-0.40257046828667387
2023-02-14 12:00:00,-0.40712438264957185
2023-02-14 16:00:00,-0.4290981277091107
2023-02-14 20:00:00,-0.4220065598673187
2023-02-15 00:00:00,-0.44742818425567144
2023-02-15 04:00:00,-0.4189460618757066
2023-02-15 08:00:00,-0.4167363529241209
2023-02-15 12:00:00,-0.43137554699105995
2023-02-15 16:00:00,-0.43479318850684323
2023-02-15 20:00:00,-0.4595649279695654
2023-02-16 00:00:00,-0.4734893273106602
2023-02-16 04:00:00,-0.4553915117814903
2023-02-16 08:00:00,-0.4332131188525782
2023-02-16 12:00:00,-0.4103424265235782
2023-02-16 16:00:00,-0.43572761472458466
2023-02-16 20:00:00,-0.43575439969397234
2023-02-17 00:00:00,-0.3690529872952063
2023-02-17 04:00:00,-0.39856393928381495
2023-02-17 08:00:00,-0.4422136141198876
2023-02-17 12:00:00,-0.3847135824315543
2023-02-17 16:00:00,-0.4133448749993345
2023-02-17 20:00:00,-0.44267822982992433
2023-02-18 00:00:00,-0.4525501511504124
2023-02-18 04:00:00,-0.41169352259867764
2023-02-18 08:00:00,-0.38069877352226156
2023-02-18 12:00:00,-0.43754506600506715
2023-02-18 16:00:00,-0.4646135215999194
2023-02-18 20:00:00,-0.41500434035805234
2023-02-19 00:00:00,-0.4386489777880025
2023-02-19 04:00:00,-0.42404049963063284
2023-02-19 08:00:00,-0.4166056638030351
2023-02-19 12:00:00,-0.43623320616568995
2023-02-19 16:00:00,-0.4359586300534606
2023-02-19 20:00:00,-0.4074488600867079
