time,log returns
2022-04-02,0.015574520694234362
2022-04-03,-0.01267636312098835
2022-04-04,-0.005734590922894714
2022-04-05,-0.010966863592647086
2022-04-06,0.006757006150907198
2022-04-07,-0.005399581917280965
2022-04-08,-0.002401017115721173
2022-04-09,0.003372064851881387
2022-04-10,-0.008503137845253906
2022-04-11,-0.008122047115289483
2022-04-12,-0.009489277398375767
2022-04-13,0.01682142248798618
2022-04-14,0.0013735658505080934
2022-04-15,0.005685360106804635
2022-04-16,-0.002231518319655466
2022-04-17,-0.023107591749010434
2022-04-18,0.002474151623913165
2022-04-19,0.007103882847738235
2022-04-20,-0.0026593986667214032
2022-04-21,-0.002727787322286692
2022-04-22,0.0031056348856608527
2022-04-23,-0.007689311677805196
2022-04-24,-0.012765112856134433
2022-04-25,-0.0033606636704309597
2022-04-26,-0.004814082796090799
2022-04-27,-0.017440051444534692
2022-04-28,-0.005799651079176498
2022-04-29,-0.010234488929942557
2022-04-30,-0.00803103058505314
2022-05-01,0.002195506753669434
2022-05-02,-0.002665546691877637
2022-05-03,-0.0034807393164029594
2022-05-04,0.018170397300413522
2022-05-05,-0.058599933760130854
2022-05-06,-0.009326538032212926
2022-05-07,-0.026665715240983538
2022-05-08,-0.02132001098627379
2022-05-09,-0.08945426450681575
2022-05-10,0.0469042910035107
2022-05-11,-0.13583698734866506
2022-05-12,-0.014069631025565304
2022-05-13,0.05188644070341532
2022-05-14,0.023013509919798555
2022-05-15,0.005174442141423788
2022-05-16,-0.0663985523369858
2022-05-17,0.04968911864511598
2022-05-18,-0.057726777392940985
2022-05-19,0.0003492298132152627
2022-05-20,0.02321526321304689
2022-05-21,-0.010428900157607507
2022-05-22,0.016387447987164058
2022-05-23,-0.002608188896597881
2022-05-24,-0.01664348370378381
2022-05-25,-0.02111269647459208
2022-05-26,-0.017688966163365953
2022-05-27,-0.008765918890027766
2022-05-28,0.029792951105906462
2022-05-29,-0.012926888551147245
2022-05-30,0.004586434013544026
2022-05-31,-0.0008635851232209575
2022-06-01,-0.024848165701849185
2022-06-02,0.011490705377377697
2022-06-03,-0.012503670652070786
2022-06-04,-0.004541447790536286
2022-06-05,-0.005850963948407548
2022-06-06,-0.0026141341339740677
2022-06-07,-0.012347116631750234
2022-06-08,-0.021427904312806667
2022-06-09,-0.00205474890238712
2022-06-10,-0.002981665898590745
2022-06-11,-0.006224017813374981
2022-06-12,-0.016147898946761673
2022-06-13,-0.013412153468820662
2022-06-14,-0.021314896407477576
2022-06-15,0.029501969363453173
2022-06-16,-0.07085635963996147
2022-06-17,-0.0029413782508864975
2022-06-18,-0.0174336288322383
2022-06-19,0.032610905695295386
2022-06-20,0.0007189593504294343
2022-06-21,-0.026411746239106543
2022-06-22,0.007535671113622347
2022-06-23,0.018645775361237377
2022-06-24,0.0059742725906526805
2022-06-25,-0.017695984467744535
2022-06-26,-0.030373666867317732
2022-06-27,-0.019861498362352827
2022-06-28,-0.03547631241708171
2022-06-29,-0.013880081210200046
2022-06-30,-0.00491241213192644
2022-07-01,-0.005030592626907108
2022-07-02,0.010573371920289138
2022-07-03,-0.008249775596844477
2022-07-04,0.01923792434396938
2022-07-05,0.019979460815974442
2022-07-06,-0.0011801214931860984
2022-07-07,0.029086594194057742
2022-07-08,0.004052497415477922
2022-07-09,-0.00814759888327887
2022-07-10,-0.007172659199024154
2022-07-11,-0.01873237329257447
2022-07-12,-0.004840247290047775
2022-07-13,0.014994280332568208
2022-07-14,0.033755130848554485
2022-07-15,0.010240490544379545
2022-07-16,-0.0027132285679783664
2022-07-17,-0.0028902170618126622
2022-07-18,0.025789151903606755
2022-07-19,0.024360829177622355
2022-07-20,-0.01941043081422228
2022-07-21,0.023297488714630322
2022-07-22,-0.02261434446168751
2022-07-23,-0.012653617286038343
2022-07-24,0.0028463340075182988
2022-07-25,-0.03265429221082217
2022-07-26,-0.0004474035572066687
2022-07-27,0.05890945956057092
2022-07-28,-0.003858592774595588
2022-07-29,0.010552452646426335
2022-07-30,-0.006693853031072651
2022-07-31,-0.019228019220858438
2022-08-01,-0.016421593460385582
2022-08-02,-0.004203220678655617
2022-08-03,0.0024525438945423054
