date,prediction,test
2023-04-08 16:00:00,0.5086,0.5086
2023-04-08 16:15:00,0.5086038409185896,0.5087
2023-04-08 16:30:00,0.5086076818661854,0.5085
2023-04-08 16:45:00,0.508611522842788,0.5085
2023-04-08 17:00:00,0.5086153638483973,0.5097
2023-04-08 17:15:00,0.5086192048830138,0.5086
2023-04-08 17:30:00,0.5086230459466375,0.5083
2023-04-08 17:45:00,0.5086268870392687,0.5061
2023-04-08 18:00:00,0.5086307281609076,0.5069
2023-04-08 18:15:00,0.5086345693115545,0.5064
2023-04-08 18:30:00,0.5086384104912095,0.5059
2023-04-08 18:45:00,0.5086422516998729,0.5043
2023-04-08 19:00:00,0.5086460929375448,0.5048
2023-04-08 19:15:00,0.5086499342042256,0.5045
2023-04-08 19:30:00,0.5086537754999153,0.5046
2023-04-08 19:45:00,0.5086576168246144,0.5059
2023-04-08 20:00:00,0.508661458178323,0.5062
2023-04-08 20:15:00,0.5086652995610412,0.5065
2023-04-08 20:30:00,0.5086691409727694,0.5069
2023-04-08 20:45:00,0.5086729824135077,0.505
2023-04-08 21:00:00,0.5086768238832563,0.5052
2023-04-08 21:15:00,0.5086806653820155,0.505
2023-04-08 21:30:00,0.5086845069097854,0.5045
2023-04-08 21:45:00,0.5086883484665663,0.5058
2023-04-08 22:00:00,0.5086921900523584,0.5051
2023-04-08 22:15:00,0.508696031667162,0.5035
2023-04-08 22:30:00,0.5086998733109773,0.5043
2023-04-08 22:45:00,0.5087037149838045,0.5056
2023-04-08 23:00:00,0.5087075566856437,0.5059
2023-04-08 23:15:00,0.5087113984164953,0.5056
2023-04-08 23:30:00,0.5087152401763594,0.5052
2023-04-08 23:45:00,0.5087190819652362,0.5048
2023-04-09 00:00:00,0.508722923783126,0.5062
2023-04-09 00:15:00,0.508726765630029,0.5066
2023-04-09 00:30:00,0.5087306075059455,0.5073
2023-04-09 00:45:00,0.5087344494108755,0.5079
2023-04-09 01:00:00,0.5087382913448194,0.5085
2023-04-09 01:15:00,0.5087421333077774,0.5082
2023-04-09 01:30:00,0.5087459752997496,0.5083
2023-04-09 01:45:00,0.5087498173207364,0.5077
2023-04-09 02:00:00,0.5087536593707379,0.5077
2023-04-09 02:15:00,0.5087575014497543,0.5078
2023-04-09 02:30:00,0.5087613435577859,0.5074
2023-04-09 02:45:00,0.5087651856948329,0.5067
2023-04-09 03:00:00,0.5087690278608954,0.5061
2023-04-09 03:15:00,0.5087728700559738,0.507
2023-04-09 03:30:00,0.5087767122800683,0.507
2023-04-09 03:45:00,0.5087805545331789,0.5063
2023-04-09 04:00:00,0.5087843968153061,0.5066
2023-04-09 04:15:00,0.50878823912645,0.5069
2023-04-09 04:30:00,0.5087920814666108,0.5071
2023-04-09 04:45:00,0.5087959238357888,0.5069
2023-04-09 05:00:00,0.508799766233984,0.5077
2023-04-09 05:15:00,0.5088036086611969,0.5073
2023-04-09 05:30:00,0.5088074511174275,0.5068
2023-04-09 05:45:00,0.5088112936026762,0.5057
2023-04-09 06:00:00,0.5088151361169431,0.5042
2023-04-09 06:15:00,0.5088189786602284,0.504
2023-04-09 06:30:00,0.5088228212325324,0.5039
2023-04-09 06:45:00,0.5088266638338553,0.5036
2023-04-09 07:00:00,0.5088305064641974,0.5028
2023-04-09 07:15:00,0.5088343491235587,0.5032
2023-04-09 07:30:00,0.5088381918119397,0.503
2023-04-09 07:45:00,0.5088420345293404,0.503
2023-04-09 08:00:00,0.508845877275761,0.5024
2023-04-09 08:15:00,0.5088497200512019,0.5035
2023-04-09 08:30:00,0.5088535628556632,0.5028
2023-04-09 08:45:00,0.5088574056891452,0.5029
2023-04-09 09:00:00,0.5088612485516479,0.5034
2023-04-09 09:15:00,0.5088650914431718,0.5026
2023-04-09 09:30:00,0.508868934363717,0.5028
2023-04-09 09:45:00,0.5088727773132837,0.5034
2023-04-09 10:00:00,0.5088766202918722,0.5029
2023-04-09 10:15:00,0.5088804632994826,0.5028
2023-04-09 10:30:00,0.5088843063361151,0.5026
2023-04-09 10:45:00,0.5088881494017701,0.5025
2023-04-09 11:00:00,0.5088919924964477,0.5026
2023-04-09 11:15:00,0.5088958356201481,0.5026
2023-04-09 11:30:00,0.5088996787728716,0.5032
2023-04-09 11:45:00,0.5089035219546183,0.5032
2023-04-09 12:00:00,0.5089073651653885,0.5036
2023-04-09 12:15:00,0.5089112084051824,0.5048
2023-04-09 12:30:00,0.5089150516740003,0.5042
2023-04-09 12:45:00,0.5089188949718423,0.5038
2023-04-09 13:00:00,0.5089227382987087,0.5032
2023-04-09 13:15:00,0.5089265816545997,0.5032
2023-04-09 13:30:00,0.5089304250395155,0.5036
2023-04-09 13:45:00,0.5089342684534562,0.5029
2023-04-09 14:00:00,0.5089381118964224,0.5033
2023-04-09 14:15:00,0.5089419553684139,0.5003
2023-04-09 14:30:00,0.5089457988694311,0.5003
2023-04-09 14:45:00,0.5089496423994743,0.5009
2023-04-09 15:00:00,0.5089534859585435,0.5014
2023-04-09 15:15:00,0.5089573295466391,0.5016
2023-04-09 15:30:00,0.5089611731637612,0.5019
2023-04-09 15:45:00,0.5089650168099101,0.5019
2023-04-09 16:00:00,0.508968860485086,0.5018
2023-04-09 16:15:00,0.5089727041892892,0.5022
2023-04-09 16:30:00,0.5089765479225198,0.5026
2023-04-09 16:45:00,0.508980391684778,0.5016
2023-04-09 17:00:00,0.5089842354760642,0.5015
2023-04-09 17:15:00,0.5089880792963785,0.5008
2023-04-09 17:30:00,0.508991923145721,0.5007
2023-04-09 17:45:00,0.508995767024092,0.5016
2023-04-09 18:00:00,0.5089996109314918,0.5019
2023-04-09 18:15:00,0.5090034548679206,0.5023
2023-04-09 18:30:00,0.5090072988333786,0.5026
2023-04-09 18:45:00,0.509011142827866,0.5038
2023-04-09 19:00:00,0.509014986851383,0.5047
2023-04-09 19:15:00,0.5090188309039299,0.5062
2023-04-09 19:30:00,0.5090226749855068,0.5049
2023-04-09 19:45:00,0.5090265190961141,0.5056
2023-04-09 20:00:00,0.5090303632357518,0.5041
2023-04-09 20:15:00,0.5090342074044203,0.504
2023-04-09 20:30:00,0.5090380516021197,0.5048
2023-04-09 20:45:00,0.5090418958288503,0.5055
2023-04-09 21:00:00,0.5090457400846122,0.5053
2023-04-09 21:15:00,0.5090495843694058,0.5064
2023-04-09 21:30:00,0.5090534286832312,0.507
2023-04-09 21:45:00,0.5090572730260886,0.5081
2023-04-09 22:00:00,0.5090611173979783,0.507
2023-04-09 22:15:00,0.5090649617989005,0.5079
2023-04-09 22:30:00,0.5090688062288553,0.5073
2023-04-09 22:45:00,0.5090726506878431,0.5064
2023-04-09 23:00:00,0.5090764951758641,0.5057
2023-04-09 23:15:00,0.5090845165165776,0.5058
2023-04-09 23:30:00,0.5090925379836806,0.505
2023-04-09 23:45:00,0.509100559577175,0.5054
2023-04-10 00:00:00,0.5091085812970629,0.507
2023-04-10 00:15:00,0.5091166031433463,0.5065
2023-04-10 00:30:00,0.5091246251160271,0.506
2023-04-10 00:45:00,0.5091326472151073,0.5048
2023-04-10 01:00:00,0.509140669440589,0.5013
2023-04-10 01:15:00,0.509148691792474,0.5006
2023-04-10 01:30:00,0.5091567142707645,0.5009
2023-04-10 01:45:00,0.5091647368754624,0.5016
2023-04-10 02:00:00,0.5091727596065696,0.5024
