date,prediction,test
2023-04-08 16:00:00,158.6,158.6
2023-04-08 16:15:00,158.5847798090305,158.6
2023-04-08 16:30:00,158.5847058132753,158.4
2023-04-08 16:45:00,158.60606658718544,158.7
2023-04-08 17:00:00,158.58593778376547,158.9
2023-04-08 17:15:00,158.56561938864806,159.0
2023-04-08 17:30:00,158.53034431970718,158.9
2023-04-08 17:45:00,158.54631249883215,158.3
2023-04-08 18:00:00,158.59486496021415,158.8
2023-04-08 18:15:00,158.58501623641362,158.9
2023-04-08 18:30:00,158.60351996774543,158.5
2023-04-08 18:45:00,158.61678718446387,157.9
2023-04-08 19:00:00,158.63416083710203,158.3
2023-04-08 19:15:00,158.64995470156862,158.3
2023-04-08 19:30:00,158.66186493701616,158.2
2023-04-08 19:45:00,158.6901503556043,158.0
2023-04-08 20:00:00,158.70298094779935,158.2
2023-04-08 20:15:00,158.73908266507092,158.0
2023-04-08 20:30:00,158.74741263208392,158.0
2023-04-08 20:45:00,158.80592844603916,158.3
2023-04-08 21:00:00,158.83314222739182,158.5
2023-04-08 21:15:00,158.8256083982004,158.3
2023-04-08 21:30:00,158.83396235290937,158.2
2023-04-08 21:45:00,158.85746917995021,157.9
2023-04-08 22:00:00,158.86634101591062,158.2
2023-04-08 22:15:00,158.89012545148378,157.6
2023-04-08 22:30:00,158.924507502639,157.9
2023-04-08 22:45:00,158.9098710601858,158.2
2023-04-08 23:00:00,158.92503975356672,158.2
2023-04-08 23:15:00,158.9221795868431,158.3
2023-04-08 23:30:00,158.90862229154115,158.1
2023-04-08 23:45:00,158.92284044849984,158.3
2023-04-09 00:00:00,158.91084413831612,158.4
2023-04-09 00:15:00,158.8587723041158,158.4
2023-04-09 00:30:00,158.8502240672062,158.3
2023-04-09 00:45:00,158.84248964285723,158.4
2023-04-09 01:00:00,158.84600533278984,158.6
2023-04-09 01:15:00,158.83145255871534,158.7
2023-04-09 01:30:00,158.80283158836082,158.9
2023-04-09 01:45:00,158.71656824101714,158.8
2023-04-09 02:00:00,158.65069682949377,158.9
2023-04-09 02:15:00,158.59880504744567,158.8
2023-04-09 02:30:00,158.58492540514752,158.9
2023-04-09 02:45:00,158.59339923939262,158.9
2023-04-09 03:00:00,158.60277434707805,158.7
2023-04-09 03:15:00,158.61120156743328,159.0
2023-04-09 03:30:00,158.58810254025818,158.9
2023-04-09 03:45:00,158.61041237907807,158.8
2023-04-09 04:00:00,158.61870558582407,159.0
2023-04-09 04:15:00,158.63837875923818,159.0
2023-04-09 04:30:00,158.66437564083037,159.0
2023-04-09 04:45:00,158.66651721628202,159.0
2023-04-09 05:00:00,158.67240104055332,159.2
2023-04-09 05:15:00,158.6706703459994,159.4
2023-04-09 05:30:00,158.67838905414155,159.1
2023-04-09 05:45:00,158.6696022861497,158.8
2023-04-09 06:00:00,158.70536428129154,158.4
2023-04-09 06:15:00,158.78551859104294,158.2
2023-04-09 06:30:00,158.78065231087697,158.5
2023-04-09 06:45:00,158.77853505177393,158.1
2023-04-09 07:00:00,158.76876852633976,158.1
2023-04-09 07:15:00,158.75445934987385,158.0
2023-04-09 07:30:00,158.74069756655126,157.9
2023-04-09 07:45:00,158.80329727811176,157.9
2023-04-09 08:00:00,158.83720194535144,158.2
2023-04-09 08:15:00,158.84063721064985,158.1
2023-04-09 08:30:00,158.8617242636186,158.0
2023-04-09 08:45:00,158.89682453545865,158.1
2023-04-09 09:00:00,158.91736984321747,158.3
2023-04-09 09:15:00,158.9062275394845,157.9
2023-04-09 09:30:00,158.92998446590548,158.1
