time,log returns
2023-04-13 20:15:00,6.511394719151393e-05
2023-04-13 20:30:00,0.00010623377061863393
2023-04-13 20:45:00,6.594565314784174e-05
2023-04-13 21:00:00,7.775642150498577e-05
2023-04-13 21:15:00,3.374843262079006e-05
2023-04-13 21:30:00,4.281077109984339e-05
2023-04-13 21:45:00,6.974513831253234e-05
2023-04-13 22:00:00,1.9264837048399e-05
2023-04-13 22:15:00,-3.2393145469112245e-07
2023-04-13 22:30:00,6.461257554325633e-05
2023-04-13 22:45:00,9.142535942897039e-05
2023-04-13 23:00:00,6.0875686717758575e-05
2023-04-13 23:15:00,6.975819313870172e-05
2023-04-13 23:30:00,8.13976791045662e-05
2023-04-13 23:45:00,0.00012095760741955962
2023-04-14 00:00:00,0.00011540021241677449
2023-04-14 00:15:00,0.0001900322555709078
2023-04-14 00:30:00,-4.729213171678427e-05
2023-04-14 00:45:00,7.358277475977726e-05
2023-04-14 01:00:00,0.00012060293829288773
2023-04-14 01:15:00,9.148423997597843e-05
2023-04-14 01:30:00,7.526962516604561e-05
2023-04-14 01:45:00,6.243725626213614e-05
2023-04-14 02:00:00,-1.67876686367325e-05
2023-04-14 02:15:00,-5.809055198677974e-05
2023-04-14 02:30:00,-9.059229567409957e-06
2023-04-14 02:45:00,0.00020143369852137946
2023-04-14 03:00:00,0.00015458910146357689
2023-04-14 03:15:00,0.00020636928893645032
2023-04-14 03:30:00,0.0002215829220298
2023-04-14 03:45:00,0.0001934524474738903
2023-04-14 04:00:00,0.000158890709928071
2023-04-14 04:15:00,0.00011728791645001801
2023-04-14 04:30:00,4.690596804285096e-06
2023-04-14 04:45:00,0.00010758768053142882
2023-04-14 05:00:00,0.00013188568632674336
2023-04-14 05:15:00,0.000494168329319028
2023-04-14 05:30:00,0.00019391346822971808
2023-04-14 05:45:00,0.00020016887630003408
2023-04-14 06:00:00,0.0002514673775174429
2023-04-14 06:15:00,0.0003566343687539392
2023-04-14 06:30:00,0.0003542376391166981
2023-04-14 06:45:00,0.00014395710187920928
2023-04-14 07:00:00,0.0001512106960160721
2023-04-14 07:15:00,2.601384986151635e-05
2023-04-14 07:30:00,2.7386430333004052e-05
2023-04-14 07:45:00,-6.21606113204675e-06
2023-04-14 08:00:00,5.258034165541786e-05
2023-04-14 08:15:00,5.875149770166882e-05
2023-04-14 08:30:00,9.152091073694341e-05
2023-04-14 08:45:00,-2.8168982574018607e-05
2023-04-14 09:00:00,-2.1210357104173975e-05
2023-04-14 09:15:00,0.00022683823220161288
2023-04-14 09:30:00,0.00021450058910904096
2023-04-14 09:45:00,0.00020575559291073452
2023-04-14 10:00:00,0.0002791196921951204
2023-04-14 10:15:00,5.476858559339384e-05
2023-04-14 10:30:00,0.0002412260475724454
2023-04-14 10:45:00,0.00026495910515569887
2023-04-14 11:00:00,0.0002707349472175649
2023-04-14 11:15:00,0.00040887079952116757
2023-04-14 11:30:00,0.000384290351389087
2023-04-14 11:45:00,0.00044219170730549513
2023-04-14 12:00:00,0.0003820173246775644
2023-04-14 12:15:00,0.0003466717966603719
2023-04-14 12:30:00,0.00022976251842908327
2023-04-14 12:45:00,0.0003039411268181719
2023-04-14 13:00:00,0.0001329596716191472
2023-04-14 13:15:00,8.812529109143508e-05
2023-04-14 13:30:00,0.0002066986196925918
2023-04-14 13:45:00,0.0002588742758707117
2023-04-14 14:00:00,0.0002102226978981452
2023-04-14 14:15:00,0.0001623243679550338
2023-04-14 14:30:00,0.00013613158018671562
2023-04-14 14:45:00,0.0001561812923418668
2023-04-14 15:00:00,0.0001446608311630667
2023-04-14 15:15:00,9.96810890338608e-05
2023-04-14 15:30:00,0.00015033232933290555
2023-04-14 15:45:00,0.0001772239129455063
2023-04-14 16:00:00,-0.00011466962596464906
2023-04-14 16:15:00,9.969602076638537e-05
2023-04-14 16:30:00,-0.00011022621995914687
2023-04-14 16:45:00,-0.00010292296097689542
2023-04-14 17:00:00,-6.658211938232002e-05
2023-04-14 17:15:00,-5.682417272610469e-05
2023-04-14 17:30:00,-5.87200169423236e-05
2023-04-14 17:45:00,-5.251879990169771e-05
2023-04-14 18:00:00,6.781892878052475e-05
2023-04-14 18:15:00,7.229587267551587e-05
2023-04-14 18:30:00,0.00010978927682942137
2023-04-14 18:45:00,-2.8118350057280273e-05
2023-04-14 19:00:00,4.424155582188559e-05
2023-04-14 19:15:00,2.9495960768596322e-08
2023-04-14 19:30:00,3.230936721451026e-05
2023-04-14 19:45:00,0.00012576561586661765
2023-04-14 20:00:00,0.0001089928399933284
2023-04-14 20:15:00,0.00017570754661782085
2023-04-14 20:30:00,0.00015051959316759856
2023-04-14 20:45:00,0.0002077804904432173
2023-04-14 21:00:00,0.00017933726582973955
2023-04-14 21:15:00,0.00017217569998603436
2023-04-14 21:30:00,0.00015095402687438322
2023-04-14 21:45:00,0.00016185819516736387
2023-04-14 22:00:00,0.00020128972814182285
2023-04-14 22:15:00,-1.7628848178330055e-05
2023-04-14 22:30:00,0.00014510362220634574
2023-04-14 22:45:00,0.00018154042444418954
2023-04-14 23:00:00,4.845731170859329e-05
2023-04-14 23:15:00,7.715057755969933e-05
2023-04-14 23:30:00,1.499579465305212e-05
2023-04-14 23:45:00,0.00015631985596525474
2023-04-15 00:00:00,0.00015352013302056923
2023-04-15 00:15:00,6.396629343762567e-05
2023-04-15 00:30:00,0.00010524916375244157
2023-04-15 00:45:00,-0.00018465003725399694
2023-04-15 01:00:00,0.00014502864548502912
2023-04-15 01:15:00,-0.00042624553593937454
2023-04-15 01:30:00,0.00012945643712240236
2023-04-15 01:45:00,0.00010713266916172579
2023-04-15 02:00:00,0.00013201159742497765
2023-04-15 02:15:00,0.00010023413818590597
2023-04-15 02:30:00,0.00014388902820886113
2023-04-15 02:45:00,1.2362528608690885e-05
2023-04-15 03:00:00,0.00014264028482321113
